Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-03-00-00-00,0.02,0.02,0.02,0.02,716800,0.0,0.0
1973-12-04-00-00-00,0.02,0.02,0.02,0.02,1484800,0.0,0.0
1973-12-05-00-00-00,0.02,0.02,0.02,0.02,563200,0.0,0.0
1973-12-06-00-00-00,0.02,0.02,0.02,0.02,153600,0.0,0.0
1973-12-07-00-00-00,0.02,0.02,0.02,0.02,3840000,0.0,0.0
1973-12-10-00-00-00,0.02,0.02,0.02,0.02,2150400,0.0,0.0
1973-12-11-00-00-00,0.02,0.02,0.02,0.02,870400,0.0,0.0
1973-12-12-00-00-00,0.02,0.02,0.02,0.02,563200,0.0,0.0
1973-12-13-00-00-00,0.02,0.02,0.01,0.01,2099200,0.0,0.0
1973-12-14-00-00-00,0.01,0.01,0.01,0.01,1228800,0.0,0.0
1973-12-17-00-00-00,0.01,0.01,0.01,0.01,563200,0.0,0.0
1973-12-18-00-00-00,0.01,0.01,0.01,0.01,4864000,0.0,0.0
1973-12-19-00-00-00,0.01,0.02,0.01,0.02,3123200,0.0,0.0
1973-12-20-00-00-00,0.02,0.02,0.01,0.02,2150400,0.0,0.0
1973-12-21-00-00-00,0.02,0.02,0.01,0.02,716800,0.0,0.0
1973-12-24-00-00-00,0.02,0.02,0.01,0.02,3020800,0.0,0.0
1973-12-26-00-00-00,0.02,0.02,0.02,0.02,3430400,0.0,0.0
1973-12-27-00-00-00,0.02,0.02,0.01,0.01,2048000,0.0,0.0
1973-12-28-00-00-00,0.01,0.01,0.01,0.01,3020800,0.0,0.0
1973-12-31-00-00-00,0.01,0.01,0.01,0.01,2918400,0.0,0.0
