Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,58.02,58.94,58.02,58.81,8902300,0.0,0.0
2013-03-04-00-00-00,58.63,60.06,58.62,60.06,10567200,0.0,0.0
2013-03-05-00-00-00,60.23,60.7,59.83,60.43,9142000,0.0,0.0
2013-03-06-00-00-00,60.46,60.77,60.05,60.15,7149600,0.0,0.0
2013-03-07-00-00-00,60.24,60.34,60.01,60.11,6680000,0.0,0.0
2013-03-08-00-00-00,60.48,60.55,60.1,60.25,5744600,0.47,0.0
2013-03-11-00-00-00,60.3,60.43,60.07,60.21,5148700,0.0,0.0
2013-03-12-00-00-00,60.19,60.97,60.1,60.72,8153400,0.0,0.0
2013-03-13-00-00-00,60.96,61.22,60.67,60.77,5326100,0.0,0.0
2013-03-14-00-00-00,60.95,61.05,60.34,60.41,6353200,0.0,0.0
2013-03-15-00-00-00,60.24,60.64,59.76,59.82,17195100,0.0,0.0
2013-03-18-00-00-00,59.64,60.01,59.41,59.61,5771000,0.0,0.0
2013-03-19-00-00-00,59.75,60.12,59.56,59.78,5752800,0.0,0.0
2013-03-20-00-00-00,60.07,60.54,60.01,60.22,6320300,0.0,0.0
2013-03-21-00-00-00,60.12,60.62,60.11,60.34,5506700,0.0,0.0
2013-03-22-00-00-00,60.52,61.29,60.47,61.29,7323800,0.0,0.0
2013-03-25-00-00-00,61.17,61.97,61.15,61.76,10438700,0.0,0.0
2013-03-26-00-00-00,61.82,61.95,61.41,61.69,6642400,0.0,0.0
2013-03-27-00-00-00,61.31,61.85,61.25,61.7,5970300,0.0,0.0
2013-03-28-00-00-00,61.75,61.85,61.37,61.74,7368300,0.0,0.0
