Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01-00-00-00,29.39,29.41,28.21,28.97,6811400,0.0,0.0
1999-03-02-00-00-00,29.27,29.48,28.72,28.82,6628200,0.0,0.0
1999-03-03-00-00-00,29.01,29.79,29.01,29.48,6846000,0.0,0.0
1999-03-04-00-00-00,29.67,30.24,29.65,30.15,7094600,0.0,0.0
1999-03-05-00-00-00,31.37,31.8,30.83,31.46,16618400,0.0,0.0
1999-03-08-00-00-00,31.75,31.75,30.97,31.52,8813800,0.0,0.0
1999-03-09-00-00-00,31.52,31.8,31.23,31.71,7327800,0.0,0.0
1999-03-10-00-00-00,31.78,31.8,31.4,31.56,6242600,0.0,0.0
1999-03-11-00-00-00,31.88,32.51,31.63,32.15,8498400,0.0,0.0
1999-03-12-00-00-00,32.37,32.7,32.2,32.51,7326600,0.0,0.0
1999-03-15-00-00-00,32.72,32.83,32.13,32.64,7309000,0.0,0.0
1999-03-16-00-00-00,32.75,32.79,32.24,32.39,6446000,0.0,0.0
1999-03-17-00-00-00,32.57,32.74,31.98,32.55,6432800,0.05,0.0
1999-03-18-00-00-00,32.44,33.22,32.34,33.16,5842000,0.0,0.0
1999-03-19-00-00-00,33.18,33.18,32.0,32.0,12035400,0.0,0.0
1999-03-22-00-00-00,32.04,32.08,31.24,31.51,6070600,0.0,0.0
1999-03-23-00-00-00,31.43,31.47,30.08,30.56,10157000,0.0,0.0
1999-03-24-00-00-00,30.52,30.71,29.78,30.06,8070400,0.0,0.0
1999-03-25-00-00-00,30.33,31.15,30.33,31.03,7758800,0.0,0.0
1999-03-26-00-00-00,30.96,31.51,30.44,30.92,6435200,0.0,0.0
1999-03-29-00-00-00,31.18,32.32,31.18,32.08,5912200,0.0,0.0
1999-03-30-00-00-00,31.75,32.25,31.66,32.08,6276200,0.0,0.0
1999-03-31-00-00-00,32.55,32.63,31.13,31.13,7646200,0.0,0.0
