Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,8.71,8.8,8.67,8.71,3326400,0.0,0.0
1992-03-03-00-00-00,8.71,8.78,8.55,8.59,3971600,0.0,0.0
1992-03-04-00-00-00,8.57,8.59,8.39,8.39,4924000,0.0,0.0
1992-03-05-00-00-00,8.45,8.71,8.43,8.59,6246000,0.0,0.0
1992-03-06-00-00-00,8.63,8.67,8.49,8.53,3704400,0.0,0.0
1992-03-09-00-00-00,8.53,8.57,8.43,8.49,2928800,0.0,0.0
1992-03-10-00-00-00,8.51,8.65,8.49,8.51,4627600,0.0,0.0
1992-03-11-00-00-00,8.53,8.61,8.41,8.45,4471600,0.0,0.0
1992-03-12-00-00-00,8.47,8.53,8.43,8.53,5007200,0.0,0.0
1992-03-13-00-00-00,8.57,8.61,8.45,8.45,3829200,0.0,0.0
1992-03-16-00-00-00,8.51,8.57,8.43,8.57,3660000,0.0,0.0
1992-03-17-00-00-00,8.58,8.68,8.54,8.68,4544000,0.013,0.0
1992-03-18-00-00-00,8.66,8.7,8.52,8.6,3701600,0.0,0.0
1992-03-19-00-00-00,8.64,8.66,8.54,8.58,2646400,0.0,0.0
1992-03-20-00-00-00,8.6,8.6,8.5,8.6,7818800,0.0,0.0
1992-03-23-00-00-00,8.58,8.62,8.44,8.5,3385200,0.0,0.0
1992-03-24-00-00-00,8.54,8.62,8.5,8.58,3992000,0.0,0.0
1992-03-25-00-00-00,8.68,8.74,8.5,8.64,4044400,0.0,0.0
1992-03-26-00-00-00,8.68,8.68,8.58,8.62,3134000,0.0,0.0
1992-03-27-00-00-00,8.62,8.68,8.56,8.6,3522000,0.0,0.0
1992-03-30-00-00-00,8.6,8.66,8.56,8.56,2636800,0.0,0.0
1992-03-31-00-00-00,8.56,8.66,8.56,8.6,5064800,0.0,0.0
