Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,9.85,10.03,9.81,9.97,3691600,0.0,0.0
1992-11-03-00-00-00,9.97,9.99,9.89,9.97,3980800,0.0,0.0
1992-11-04-00-00-00,9.95,10.12,9.93,10.03,4912400,0.0,0.0
1992-11-05-00-00-00,10.03,10.12,9.95,10.05,4419600,0.0,0.0
1992-11-06-00-00-00,10.08,10.12,10.03,10.05,3605200,0.0,0.0
1992-11-09-00-00-00,10.08,10.18,10.03,10.16,3949600,0.0,0.0
1992-11-10-00-00-00,10.14,10.16,10.08,10.14,4482800,0.0,0.0
1992-11-11-00-00-00,10.12,10.12,9.91,10.03,5197200,0.0,0.0
1992-11-12-00-00-00,9.99,10.03,9.73,9.97,7891600,0.0,0.0
1992-11-13-00-00-00,9.95,9.97,9.79,9.83,4672000,0.0,0.0
1992-11-16-00-00-00,9.85,9.95,9.85,9.93,2652000,0.0,0.0
1992-11-17-00-00-00,9.95,10.01,9.91,9.95,2263600,0.0,0.0
1992-11-18-00-00-00,9.95,10.05,9.93,9.95,4966000,0.0,0.0
1992-11-19-00-00-00,9.99,10.01,9.93,9.99,2883200,0.0,0.0
1992-11-20-00-00-00,10.24,10.24,10.03,10.12,7141200,0.0,0.0
1992-11-23-00-00-00,10.12,10.14,10.05,10.1,2824800,0.0,0.0
1992-11-24-00-00-00,10.12,10.28,10.08,10.18,3960400,0.0,0.0
1992-11-25-00-00-00,10.2,10.28,10.18,10.26,3463600,0.0,0.0
1992-11-27-00-00-00,10.3,10.36,10.28,10.36,1909200,0.0,0.0
1992-11-30-00-00-00,10.38,10.46,10.36,10.42,4964400,0.0,0.0
