Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,62.31,62.57,60.93,61.03,10430700,0.0,0.0
2014-02-04-00-00-00,61.04,61.4,60.73,61.09,7755500,0.0,0.0
2014-02-05-00-00-00,60.7,61.45,60.7,61.2,4774300,0.0,0.0
2014-02-06-00-00-00,61.29,61.49,60.89,61.16,7353100,0.0,0.0
2014-02-07-00-00-00,61.36,61.99,60.89,61.94,7287600,0.0,0.0
2014-02-10-00-00-00,61.81,61.95,61.28,61.95,6204100,0.0,0.0
2014-02-11-00-00-00,62.07,62.87,61.88,62.83,6511200,0.0,0.0
2014-02-12-00-00-00,62.34,63.14,62.34,62.96,5339800,0.0,0.0
2014-02-13-00-00-00,62.72,63.4,62.62,63.3,5250200,0.0,0.0
2014-02-14-00-00-00,63.33,63.82,63.08,63.66,4908900,0.0,0.0
2014-02-18-00-00-00,63.4,63.54,62.88,63.27,5993800,0.0,0.0
2014-02-19-00-00-00,63.0,63.26,62.5,62.87,8130300,0.0,0.0
2014-02-20-00-00-00,61.36,62.15,61.15,61.75,13079100,0.0,0.0
2014-02-21-00-00-00,61.47,61.65,61.16,61.41,8971000,0.0,0.0
2014-02-24-00-00-00,61.51,62.0,61.43,61.61,7321500,0.0,0.0
2014-02-25-00-00-00,61.46,61.93,61.39,61.61,9482700,0.0,0.0
2014-02-26-00-00-00,62.1,63.08,61.98,62.81,9022200,0.0,0.0
2014-02-27-00-00-00,62.81,62.81,62.23,62.62,5448200,0.0,0.0
2014-02-28-00-00-00,62.56,63.15,62.32,62.74,7444600,0.0,0.0
