Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,60.52,60.74,60.13,60.31,9050000,0.0,0.0
2017-02-02-00-00-00,60.41,61.14,60.41,60.74,8998700,0.0,0.0
2017-02-03-00-00-00,60.85,60.95,60.5,60.55,7625300,0.0,0.0
2017-02-06-00-00-00,60.44,60.88,60.44,60.46,9097200,0.0,0.0
2017-02-07-00-00-00,60.61,61.01,60.56,60.91,5805700,0.0,0.0
2017-02-08-00-00-00,60.91,61.76,60.91,61.75,7660800,0.0,0.0
2017-02-09-00-00-00,61.75,62.96,61.69,62.9,11080500,0.0,0.0
2017-02-10-00-00-00,62.15,62.47,61.7,61.94,12445600,0.0,0.0
2017-02-13-00-00-00,62.21,62.51,61.52,61.71,8374300,0.0,0.0
2017-02-14-00-00-00,61.81,62.54,61.66,62.52,8462300,0.0,0.0
2017-02-15-00-00-00,61.74,62.57,61.7,62.55,8563300,0.0,0.0
2017-02-16-00-00-00,62.53,63.05,62.47,62.71,8413800,0.0,0.0
2017-02-17-00-00-00,62.68,63.55,62.55,63.17,12837400,0.0,0.0
2017-02-21-00-00-00,64.84,65.82,64.38,65.06,22412900,0.0,0.0
2017-02-22-00-00-00,65.79,65.9,65.09,65.3,15242700,0.0,0.0
2017-02-23-00-00-00,65.56,66.02,64.8,64.93,12799700,0.0,0.0
2017-02-24-00-00-00,64.96,66.29,64.92,65.92,13889900,0.0,0.0
2017-02-27-00-00-00,65.82,65.94,65.13,65.33,9254700,0.0,0.0
2017-02-28-00-00-00,64.53,64.65,63.74,64.59,15952600,0.0,0.0
