Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,38.48,38.67,38.12,38.16,6373400,0.0,0.0
2003-08-04-00-00-00,37.83,38.74,37.83,38.55,6595600,0.0,0.0
2003-08-05-00-00-00,38.25,38.63,38.14,38.19,7424700,0.0,0.0
2003-08-06-00-00-00,37.98,38.83,37.98,38.49,6342800,0.0,0.0
2003-08-07-00-00-00,39.0,39.7,38.86,39.36,13387900,0.0,0.0
2003-08-08-00-00-00,39.58,39.9,39.47,39.89,6622600,0.0,0.0
2003-08-11-00-00-00,39.97,40.26,39.55,39.84,7043200,0.0,0.0
2003-08-12-00-00-00,40.08,40.6,39.98,40.6,6869900,0.0,0.0
2003-08-13-00-00-00,40.39,40.5,39.95,40.1,9404700,0.0,0.0
2003-08-14-00-00-00,40.1,40.38,39.88,40.0,6681400,0.0,0.0
2003-08-15-00-00-00,40.08,40.17,39.88,40.12,3235400,0.0,0.0
2003-08-18-00-00-00,40.39,40.84,40.31,40.68,6811600,0.0,0.0
2003-08-19-00-00-00,40.77,40.77,40.33,40.66,5327000,0.0,0.0
2003-08-20-00-00-00,40.36,40.81,40.33,40.59,3941900,0.0,0.0
2003-08-21-00-00-00,40.57,41.04,40.54,40.87,5906400,0.0,0.0
2003-08-22-00-00-00,41.04,41.07,40.32,40.33,6936500,0.0,0.0
2003-08-25-00-00-00,40.33,40.81,40.28,40.81,6045400,0.0,0.0
2003-08-26-00-00-00,40.55,40.98,40.3,40.81,6746000,0.0,0.0
2003-08-27-00-00-00,40.91,41.0,40.81,40.82,4992700,0.0,0.0
2003-08-28-00-00-00,40.91,41.05,40.64,40.95,4802800,0.0,0.0
2003-08-29-00-00-00,40.77,40.96,40.54,40.86,5177400,0.0,0.0
