Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,6.69,7.22,6.69,7.18,23989800,0.0,0.0
1996-02-02-00-00-00,7.22,7.27,7.02,7.1,10907200,0.0,0.0
1996-02-05-00-00-00,7.1,7.35,7.1,7.35,9879200,0.0,0.0
1996-02-06-00-00-00,7.31,7.35,7.22,7.31,8252000,0.0,0.0
1996-02-07-00-00-00,7.35,7.47,7.35,7.47,8447400,0.0,0.0
1996-02-08-00-00-00,7.47,7.55,7.43,7.47,8852600,0.0,0.0
1996-02-09-00-00-00,7.47,7.47,7.31,7.39,7427200,0.0,0.0
1996-02-12-00-00-00,7.47,7.55,7.43,7.51,9108800,0.0,0.0
1996-02-13-00-00-00,7.39,7.43,7.22,7.22,9881600,0.0,0.0
1996-02-14-00-00-00,7.35,7.35,7.18,7.31,7990800,0.0,0.0
1996-02-15-00-00-00,7.27,7.39,7.1,7.1,6871800,0.0,0.0
1996-02-16-00-00-00,7.1,7.14,7.02,7.02,10165600,0.0,0.0
1996-02-20-00-00-00,6.94,6.98,6.65,6.89,6907200,0.0,0.0
1996-02-21-00-00-00,6.85,7.22,6.85,7.22,7588200,0.0,0.0
1996-02-22-00-00-00,7.31,7.39,7.22,7.39,7482200,0.0,0.0
1996-02-23-00-00-00,7.43,7.51,7.14,7.35,7880400,0.0,0.0
1996-02-26-00-00-00,7.27,7.35,7.14,7.18,5002800,0.0,0.0
1996-02-27-00-00-00,7.14,7.27,6.94,7.18,8147000,0.0,0.0
1996-02-28-00-00-00,7.27,7.35,6.98,7.02,8827600,0.0,0.0
1996-02-29-00-00-00,6.98,7.18,6.94,7.02,7936600,0.0,0.0
