Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,34.8,34.98,34.38,34.68,18006000,0.0,0.0
2006-10-03-00-00-00,34.69,35.43,34.4,35.41,14986500,0.0,0.0
2006-10-04-00-00-00,34.58,35.51,34.45,35.47,24777600,0.0,0.0
2006-10-05-00-00-00,35.41,35.41,34.43,34.65,25071000,0.0,0.0
2006-10-06-00-00-00,34.66,35.06,34.53,34.59,15445600,0.0,0.0
2006-10-09-00-00-00,34.5,34.74,34.34,34.52,9645300,0.0,0.0
2006-10-10-00-00-00,34.71,34.71,34.27,34.45,9662900,0.0,0.0
2006-10-11-00-00-00,34.38,34.68,34.27,34.58,10006100,0.0,0.0
2006-10-12-00-00-00,34.71,34.84,34.42,34.59,12425000,0.0,0.0
2006-10-13-00-00-00,34.56,34.73,34.45,34.69,8802100,0.0,0.0
2006-10-16-00-00-00,34.58,34.69,34.44,34.59,6618600,0.0,0.0
2006-10-17-00-00-00,34.5,34.59,34.1,34.56,11116000,0.0,0.0
2006-10-18-00-00-00,34.67,34.77,34.48,34.61,10282600,0.0,0.0
2006-10-19-00-00-00,34.67,35.07,34.64,34.71,10093000,0.0,0.0
2006-10-20-00-00-00,34.88,35.6,34.83,35.34,18955600,0.0,0.0
2006-10-23-00-00-00,35.34,37.33,35.1,36.71,53101600,0.0,0.0
2006-10-24-00-00-00,36.72,37.15,36.54,36.72,18782300,0.0,0.0
2006-10-25-00-00-00,36.54,37.07,36.19,36.4,17283400,0.0,0.0
2006-10-26-00-00-00,36.34,37.05,36.26,37.05,14230000,0.0,0.0
2006-10-27-00-00-00,36.92,36.94,36.24,36.32,12533200,0.0,0.0
2006-10-30-00-00-00,35.23,35.59,35.15,35.46,26087300,0.0,0.0
2006-10-31-00-00-00,35.51,35.64,35.16,35.28,17582600,0.0,0.0
