Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,41.37,42.16,41.09,42.13,22714900,0.0,0.0
2008-07-02-00-00-00,42.3,42.7,41.71,41.74,20767500,0.0,0.0
2008-07-03-00-00-00,42.01,42.53,41.4,41.82,11793600,0.0,0.0
2008-07-07-00-00-00,41.93,42.76,41.52,42.05,22230900,0.0,0.0
2008-07-08-00-00-00,42.24,43.8,42.05,43.67,32714300,0.0,0.0
2008-07-09-00-00-00,43.8,43.8,42.56,42.61,25496700,0.0,0.0
2008-07-10-00-00-00,42.89,42.95,41.43,42.27,29887300,0.0,0.0
2008-07-11-00-00-00,41.88,42.36,41.11,41.59,27891700,0.0,0.0
2008-07-14-00-00-00,42.11,42.21,41.36,41.6,21049600,0.0,0.0
2008-07-15-00-00-00,41.36,41.96,40.89,41.55,26589600,0.0,0.0
2008-07-16-00-00-00,41.52,42.19,41.11,42.08,26412700,0.0,0.0
2008-07-17-00-00-00,42.1,42.78,40.95,42.62,24770300,0.0,0.0
2008-07-18-00-00-00,42.78,42.9,42.16,42.79,20650700,0.0,0.0
2008-07-21-00-00-00,42.91,43.32,42.11,42.34,16644700,0.0,0.0
2008-07-22-00-00-00,42.27,44.0,42.22,43.63,25911900,0.0,0.0
2008-07-23-00-00-00,42.48,43.58,41.88,42.92,31232300,0.0,0.0
2008-07-24-00-00-00,42.84,42.93,41.96,42.09,21235500,0.0,0.0
2008-07-25-00-00-00,42.19,42.56,41.8,41.99,16452200,0.0,0.0
2008-07-28-00-00-00,41.96,42.26,41.34,41.39,15433700,0.0,0.0
2008-07-29-00-00-00,41.67,42.48,41.44,42.45,17666100,0.0,0.0
2008-07-30-00-00-00,42.56,43.59,42.56,43.27,19417200,0.0,0.0
2008-07-31-00-00-00,42.9,43.86,42.78,43.31,18614500,0.0,0.0
