Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,62.56,62.72,62.01,62.25,5347600,0.0,0.0
2014-03-04-00-00-00,62.8,63.4,62.71,63.1,7543800,0.0,0.0
2014-03-05-00-00-00,63.26,63.27,62.64,62.83,5524800,0.0,0.0
2014-03-06-00-00-00,62.88,63.09,62.58,62.89,5106600,0.0,0.0
2014-03-07-00-00-00,63.37,63.37,62.86,63.04,5054600,0.48,0.0
2014-03-10-00-00-00,62.99,63.06,62.6,62.92,4827000,0.0,0.0
2014-03-11-00-00-00,63.16,63.37,62.72,63.33,9005600,0.0,0.0
2014-03-12-00-00-00,63.27,64.03,63.25,63.85,8627600,0.0,0.0
2014-03-13-00-00-00,64.0,64.4,63.32,63.34,5824500,0.0,0.0
2014-03-14-00-00-00,63.12,63.46,62.78,62.79,6619000,0.0,0.0
2014-03-17-00-00-00,62.81,63.27,62.56,63.13,5780400,0.0,0.0
2014-03-18-00-00-00,63.11,63.39,62.93,63.21,3943800,0.0,0.0
2014-03-19-00-00-00,63.03,63.49,62.57,62.88,5761100,0.0,0.0
2014-03-20-00-00-00,62.57,63.97,62.44,63.72,8637500,0.0,0.0
2014-03-21-00-00-00,64.15,65.11,63.78,64.33,17160200,0.0,0.0
2014-03-24-00-00-00,64.42,64.92,64.34,64.89,7279500,0.0,0.0
2014-03-25-00-00-00,64.99,65.21,64.38,64.98,7382200,0.0,0.0
2014-03-26-00-00-00,65.16,65.54,64.44,64.44,7727800,0.0,0.0
2014-03-27-00-00-00,64.57,64.94,64.28,64.36,5596600,0.0,0.0
2014-03-28-00-00-00,64.46,64.75,64.05,64.25,5871100,0.0,0.0
2014-03-31-00-00-00,64.54,64.9,64.26,64.61,4695600,0.0,0.0
