Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,39.05,39.94,39.05,39.65,5319400,0.0,0.0
1999-12-02-00-00-00,39.94,40.07,38.59,39.04,5285000,0.0,0.0
1999-12-03-00-00-00,39.39,40.11,39.22,39.98,6172000,0.0,0.0
1999-12-06-00-00-00,39.64,40.96,39.43,40.33,5449000,0.0,0.0
1999-12-07-00-00-00,40.49,40.7,39.26,39.26,6361700,0.0,0.0
1999-12-08-00-00-00,39.81,40.15,39.26,39.71,4600000,0.0,0.0
1999-12-09-00-00-00,39.6,42.14,39.01,42.14,8808100,0.0,0.0
1999-12-10-00-00-00,42.31,43.66,41.89,42.82,12595800,0.0,0.0
1999-12-13-00-00-00,44.34,46.84,43.83,46.03,9391000,0.0,0.0
1999-12-14-00-00-00,45.36,46.37,45.31,45.4,7505100,0.0,0.0
1999-12-15-00-00-00,45.39,45.43,44.12,44.72,7842800,0.05,0.0
1999-12-16-00-00-00,45.22,46.57,44.71,46.49,8487000,0.0,0.0
1999-12-17-00-00-00,46.62,46.66,43.86,44.03,14669900,0.0,0.0
1999-12-20-00-00-00,44.8,45.01,42.81,43.55,6330600,0.0,0.0
1999-12-21-00-00-00,43.36,44.5,43.06,43.91,4629900,0.0,0.0
1999-12-22-00-00-00,43.78,44.75,43.78,44.5,3752700,0.0,0.0
1999-12-23-00-00-00,45.39,46.07,45.22,45.64,3847300,0.0,0.0
1999-12-27-00-00-00,45.6,47.51,45.6,47.04,5231600,0.0,0.0
1999-12-28-00-00-00,46.49,47.55,46.45,46.96,3532000,0.0,0.0
1999-12-29-00-00-00,47.13,47.42,45.64,45.64,2517600,0.0,0.0
1999-12-30-00-00-00,46.15,47.13,45.94,45.94,2643900,0.0,0.0
1999-12-31-00-00-00,46.28,47.59,46.24,46.83,2112700,0.0,0.0
