Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,42.42,42.84,41.76,42.26,17280800,0.0,0.0
2008-06-03-00-00-00,42.7,42.89,42.38,42.68,17073100,0.0,0.0
2008-06-04-00-00-00,42.47,42.87,42.36,42.62,14710600,0.0,0.0
2008-06-05-00-00-00,43.22,44.26,43.15,44.18,35740200,0.0,0.0
2008-06-06-00-00-00,43.83,44.01,43.1,43.12,23520900,0.0,0.0
2008-06-09-00-00-00,43.58,44.14,43.18,44.01,23345000,0.0,0.0
2008-06-10-00-00-00,43.78,44.29,43.63,44.17,21243200,0.0,0.0
2008-06-11-00-00-00,44.07,44.17,43.2,43.24,20755700,0.0,0.0
2008-06-12-00-00-00,43.53,44.2,43.39,43.67,19249100,0.0,0.0
2008-06-13-00-00-00,43.87,44.14,43.49,43.72,20883900,0.0,0.0
2008-06-16-00-00-00,43.52,43.88,43.22,43.82,18090100,0.0,0.0
2008-06-17-00-00-00,43.95,43.98,43.22,43.36,13559000,0.0,0.0
2008-06-18-00-00-00,43.0,43.89,42.55,42.61,22236700,0.0,0.0
2008-06-19-00-00-00,42.57,43.04,42.39,42.62,20677100,0.0,0.0
2008-06-20-00-00-00,42.41,42.63,41.52,41.57,27051900,0.0,0.0
2008-06-23-00-00-00,41.82,42.11,41.69,41.85,14295800,0.0,0.0
2008-06-24-00-00-00,41.61,42.74,41.56,42.35,19625600,0.0,0.0
2008-06-25-00-00-00,42.42,43.39,42.37,42.94,22062300,0.0,0.0
2008-06-26-00-00-00,42.67,43.05,41.99,41.99,21051600,0.0,0.0
2008-06-27-00-00-00,41.85,42.37,41.26,41.6,28653500,0.0,0.0
2008-06-30-00-00-00,41.91,42.72,41.39,41.52,22242200,0.0,0.0
