Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,73.0,73.93,72.26,73.79,6927200,0.0,0.0
2015-02-03-00-00-00,73.9,74.5,73.75,74.2,8283500,0.0,0.0
2015-02-04-00-00-00,74.14,74.94,74.04,74.6,8932300,0.0,0.0
2015-02-05-00-00-00,75.0,75.21,74.52,75.14,5090800,0.0,0.0
2015-02-06-00-00-00,75.13,75.76,74.71,75.19,5617600,0.0,0.0
2015-02-09-00-00-00,74.88,75.07,73.73,73.96,5456200,0.0,0.0
2015-02-10-00-00-00,74.58,75.26,74.4,75.15,5732100,0.0,0.0
2015-02-11-00-00-00,74.58,75.01,73.97,74.33,5853100,0.0,0.0
2015-02-12-00-00-00,74.52,74.63,73.38,73.95,6941600,0.0,0.0
2015-02-13-00-00-00,73.9,74.18,73.46,73.88,5597000,0.0,0.0
2015-02-17-00-00-00,73.55,74.02,73.15,74.01,5087200,0.0,0.0
2015-02-18-00-00-00,74.01,74.3,73.63,74.29,6032700,0.0,0.0
2015-02-19-00-00-00,72.75,73.01,71.79,71.91,18646800,0.0,0.0
2015-02-20-00-00-00,71.23,72.65,71.07,72.58,13840400,0.0,0.0
2015-02-23-00-00-00,72.66,73.06,72.52,72.84,6730400,0.0,0.0
2015-02-24-00-00-00,72.77,73.03,72.25,72.81,5197700,0.0,0.0
2015-02-25-00-00-00,72.86,72.94,71.91,71.95,6808400,0.0,0.0
2015-02-26-00-00-00,72.19,72.2,71.69,72.15,5888100,0.0,0.0
2015-02-27-00-00-00,72.08,72.46,71.8,72.26,5877400,0.0,0.0
