Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,1.91,2.0,1.91,1.99,6499200,0.0,0.0
1987-02-03-00-00-00,2.01,2.02,1.99,2.0,5443200,0.0,0.0
1987-02-04-00-00-00,1.99,2.0,1.96,2.0,6768000,0.0,0.0
1987-02-05-00-00-00,2.0,2.05,1.99,2.04,7017600,0.0,0.0
1987-02-06-00-00-00,2.05,2.06,2.03,2.05,4115200,0.0,0.0
1987-02-09-00-00-00,2.05,2.05,2.01,2.04,3016000,0.0,0.0
1987-02-10-00-00-00,2.04,2.05,1.98,2.0,6384000,0.0,0.0
1987-02-11-00-00-00,2.0,2.06,2.0,2.0,4012800,0.0,0.0
1987-02-12-00-00-00,2.05,2.05,1.98,2.03,5894400,0.0,0.0
1987-02-13-00-00-00,2.03,2.09,2.03,2.07,7411200,0.0,0.0
1987-02-17-00-00-00,2.07,2.11,2.06,2.11,6884800,0.0,0.0
1987-02-18-00-00-00,2.11,2.12,2.05,2.08,9424000,0.0,0.0
1987-02-19-00-00-00,2.07,2.11,2.05,2.09,5918400,0.0,0.0
1987-02-20-00-00-00,2.11,2.16,2.1,2.15,9579200,0.0,0.0
1987-02-23-00-00-00,2.15,2.17,2.12,2.14,6793600,0.0,0.0
1987-02-24-00-00-00,2.14,2.18,2.14,2.16,6086400,0.0,0.0
1987-02-25-00-00-00,2.15,2.18,2.14,2.17,7968000,0.0,0.0
1987-02-26-00-00-00,2.17,2.17,2.13,2.14,4486400,0.0,0.0
1987-02-27-00-00-00,2.13,2.17,2.13,2.16,4433600,0.0,0.0
