Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,7.91,7.91,7.74,7.78,5331600,0.0,0.0
1997-02-04-00-00-00,7.78,7.83,7.74,7.83,4362400,0.0,0.0
1997-02-05-00-00-00,7.87,8.03,7.66,7.7,10028200,0.0,0.0
1997-02-06-00-00-00,7.83,7.95,7.78,7.87,7755400,0.0,0.0
1997-02-07-00-00-00,7.99,7.99,7.87,7.95,7768400,0.0,0.0
1997-02-10-00-00-00,8.03,8.16,8.03,8.16,7459800,0.0,0.0
1997-02-11-00-00-00,8.16,8.28,8.12,8.16,8302800,0.0,0.0
1997-02-12-00-00-00,8.24,8.33,8.2,8.33,7213600,0.0,0.0
1997-02-13-00-00-00,8.33,8.37,8.2,8.28,9932000,0.0,0.0
1997-02-14-00-00-00,8.28,8.28,8.12,8.2,6161600,0.0,0.0
1997-02-18-00-00-00,8.2,8.28,7.99,8.28,7685600,0.0,0.0
1997-02-19-00-00-00,8.2,8.24,8.12,8.12,7270000,0.0,0.0
1997-02-20-00-00-00,8.12,8.12,7.83,7.91,8159400,0.0,0.0
1997-02-21-00-00-00,7.91,8.03,7.91,7.99,8271800,0.0,0.0
1997-02-24-00-00-00,7.95,8.24,7.91,8.2,7419400,0.0,0.0
1997-02-25-00-00-00,8.37,8.87,8.24,8.78,22502400,0.0,0.0
1997-02-26-00-00-00,8.87,8.99,8.62,8.91,18787800,0.0,0.0
1997-02-27-00-00-00,8.91,8.99,8.87,8.91,11399600,0.0,0.0
1997-02-28-00-00-00,8.95,8.95,8.78,8.78,7069000,0.0,0.0
