Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,36.16,37.48,35.86,36.67,8813600,0.0,0.0
2001-01-03-00-00-00,36.41,39.99,36.03,39.78,19957100,0.0,0.0
2001-01-04-00-00-00,38.8,39.61,38.03,38.24,13812300,0.0,0.0
2001-01-05-00-00-00,38.88,38.88,36.24,36.71,9809200,0.0,0.0
2001-01-08-00-00-00,36.07,37.31,35.99,36.71,8442100,0.0,0.0
2001-01-09-00-00-00,36.41,37.27,35.73,35.9,7210800,0.0,0.0
2001-01-10-00-00-00,34.67,35.44,34.37,35.18,9981400,0.0,0.0
2001-01-11-00-00-00,35.35,36.07,34.59,35.35,6702400,0.0,0.0
2001-01-12-00-00-00,35.39,36.58,35.14,36.03,7322000,0.0,0.0
2001-01-16-00-00-00,36.37,37.31,36.2,37.22,8331600,0.0,0.0
2001-01-17-00-00-00,37.14,37.18,36.46,36.71,7814700,0.0,0.0
2001-01-18-00-00-00,36.37,37.1,36.03,36.12,6877900,0.0,0.0
2001-01-19-00-00-00,35.44,35.86,34.33,34.59,8963300,0.0,0.0
2001-01-22-00-00-00,35.52,36.54,35.39,35.78,7805700,0.0,0.0
2001-01-23-00-00-00,36.07,36.71,35.78,36.33,4917800,0.0,0.0
2001-01-24-00-00-00,36.37,36.5,35.61,36.41,7789400,0.0,0.0
2001-01-25-00-00-00,36.71,38.2,36.03,36.76,9057000,0.0,0.0
2001-01-26-00-00-00,37.39,37.39,36.12,36.5,5230900,0.0,0.0
2001-01-29-00-00-00,36.55,37.2,36.55,36.89,5114200,0.0,0.0
2001-01-30-00-00-00,36.9,36.93,36.18,36.6,5124200,0.0,0.0
2001-01-31-00-00-00,36.89,38.8,36.78,38.66,10848100,0.0,0.0
