Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,30.99,31.24,30.1,31.15,7444800,0.0,0.0
1999-05-04-00-00-00,31.62,31.66,29.25,29.72,11059200,0.0,0.0
1999-05-05-00-00-00,30.01,30.44,29.09,30.44,8254200,0.0,0.0
1999-05-06-00-00-00,29.72,29.85,28.11,28.96,14788900,0.0,0.0
1999-05-07-00-00-00,30.14,30.39,29.04,30.23,11371100,0.0,0.0
1999-05-10-00-00-00,30.27,31.41,30.1,30.52,8751900,0.0,0.0
1999-05-11-00-00-00,32.08,32.08,30.99,31.96,12828200,0.0,0.0
1999-05-12-00-00-00,32.0,32.0,30.73,31.45,7898900,0.0,0.0
1999-05-13-00-00-00,32.0,32.17,31.45,31.75,6356300,0.0,0.0
1999-05-14-00-00-00,31.24,31.41,30.82,31.32,6082100,0.0,0.0
1999-05-17-00-00-00,30.65,31.15,30.35,30.86,6274800,0.0,0.0
1999-05-18-00-00-00,30.99,32.04,30.56,31.37,6481700,0.0,0.0
1999-05-19-00-00-00,31.7,31.7,30.65,30.86,4727400,0.0,0.0
1999-05-20-00-00-00,30.82,31.24,30.01,30.06,7103400,0.0,0.0
1999-05-21-00-00-00,30.14,30.31,28.79,29.21,8182700,0.0,0.0
1999-05-24-00-00-00,29.72,29.8,28.45,28.92,6423600,0.0,0.0
1999-05-25-00-00-00,29.0,29.17,28.16,28.62,7335900,0.0,0.0
1999-05-26-00-00-00,28.49,29.04,28.03,29.0,8274100,0.0,0.0
1999-05-27-00-00-00,28.45,28.71,27.69,27.78,7760600,0.0,0.0
1999-05-28-00-00-00,28.07,28.96,27.9,28.79,5692700,0.0,0.0
