Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,114.54,114.58,113.87,114.24,3762600,0.0,0.0
2019-11-04-00-00-00,115.0,115.69,113.81,114.2,4646000,0.0,0.0
2019-11-05-00-00-00,114.3,115.72,113.72,115.45,4217100,0.0,0.0
2019-11-06-00-00-00,115.42,116.19,115.3,116.07,3614400,0.0,0.0
2019-11-07-00-00-00,116.56,117.45,116.11,116.78,4441400,0.0,0.0
2019-11-08-00-00-00,116.86,117.41,115.53,116.01,3832700,0.0,0.0
2019-11-11-00-00-00,115.29,116.2,114.89,115.62,4439000,0.0,0.0
2019-11-12-00-00-00,116.17,116.56,115.4,115.7,5063100,0.0,0.0
2019-11-13-00-00-00,115.74,117.88,115.25,117.51,7711800,0.0,0.0
2019-11-14-00-00-00,121.02,121.78,116.08,117.19,22504200,0.0,0.0
2019-11-15-00-00-00,117.22,117.53,114.98,115.46,10137700,0.0,0.0
2019-11-18-00-00-00,115.05,117.4,114.85,116.8,6548000,0.0,0.0
2019-11-19-00-00-00,116.66,116.91,116.27,116.45,3715400,0.0,0.0
2019-11-20-00-00-00,116.76,117.02,115.0,115.71,5075900,0.0,0.0
2019-11-21-00-00-00,115.42,116.56,115.26,116.42,4302800,0.0,0.0
2019-11-22-00-00-00,116.7,116.85,115.85,115.93,3843100,0.0,0.0
2019-11-25-00-00-00,116.56,116.58,114.52,115.51,5881500,0.0,0.0
2019-11-26-00-00-00,115.55,115.88,115.05,115.77,6292500,0.0,0.0
2019-11-27-00-00-00,115.96,116.36,115.32,115.35,3434100,0.0,0.0
2019-11-29-00-00-00,115.72,116.53,115.59,115.67,3157300,0.0,0.0
