Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-01-00-00-00,0.17,0.17,0.17,0.17,601600,0.0,0.0
1981-09-02-00-00-00,0.17,0.17,0.17,0.17,3571200,0.0,0.0
1981-09-03-00-00-00,0.17,0.17,0.16,0.16,5017600,0.0,0.0
1981-09-04-00-00-00,0.16,0.16,0.16,0.16,3404800,0.0,0.0
1981-09-08-00-00-00,0.16,0.16,0.16,0.16,3008000,0.0,0.0
1981-09-09-00-00-00,0.16,0.16,0.16,0.16,3251200,0.0,0.0
1981-09-10-00-00-00,0.16,0.16,0.16,0.16,652800,0.0,0.0
1981-09-11-00-00-00,0.16,0.17,0.16,0.16,1280000,0.0,0.0
1981-09-14-00-00-00,0.16,0.17,0.16,0.17,5760000,0.0,0.0
1981-09-15-00-00-00,0.17,0.17,0.16,0.17,5337600,0.0,0.0
1981-09-16-00-00-00,0.17,0.17,0.17,0.17,11020800,0.0,0.0
1981-09-17-00-00-00,0.17,0.17,0.17,0.17,768000,0.0,0.0
1981-09-18-00-00-00,0.17,0.17,0.17,0.17,601600,0.0,0.0
1981-09-21-00-00-00,0.17,0.17,0.16,0.16,2611200,0.0,0.0
1981-09-22-00-00-00,0.16,0.17,0.16,0.17,1331200,0.0,0.0
1981-09-23-00-00-00,0.17,0.17,0.16,0.17,3443200,0.0,0.0
1981-09-24-00-00-00,0.17,0.17,0.17,0.17,4441600,0.0,0.0
1981-09-25-00-00-00,0.17,0.17,0.16,0.16,2252800,0.0,0.0
1981-09-28-00-00-00,0.16,0.16,0.16,0.16,755200,0.0,0.0
1981-09-29-00-00-00,0.16,0.17,0.16,0.17,5977600,0.0,0.0
1981-09-30-00-00-00,0.17,0.18,0.17,0.18,4083200,0.0,0.0
