Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,43.4,43.55,42.82,42.86,11181600,0.0,0.0
2011-06-02-00-00-00,42.79,42.79,41.95,42.27,14784900,0.0,0.0
2011-06-03-00-00-00,41.95,42.51,41.87,42.36,13287400,0.0,0.0
2011-06-06-00-00-00,42.52,42.78,42.23,42.44,11242300,0.0,0.0
2011-06-07-00-00-00,42.58,42.86,42.44,42.49,9908300,0.0,0.0
2011-06-08-00-00-00,42.32,42.56,42.18,42.38,11660600,0.0,0.0
2011-06-09-00-00-00,42.41,42.81,42.32,42.33,11340800,0.0,0.0
2011-06-10-00-00-00,42.37,42.5,41.59,41.62,14585400,0.0,0.0
2011-06-13-00-00-00,41.77,42.03,41.5,41.54,12545100,0.0,0.0
2011-06-14-00-00-00,41.73,42.04,41.65,41.77,8797400,0.0,0.0
2011-06-15-00-00-00,41.55,41.55,40.88,41.3,15324000,0.0,0.0
2011-06-16-00-00-00,41.41,41.81,41.2,41.7,11743700,0.0,0.0
2011-06-17-00-00-00,41.88,42.07,41.69,41.69,20564300,0.0,0.0
2011-06-20-00-00-00,41.6,42.23,41.6,41.87,15198100,0.0,0.0
2011-06-21-00-00-00,41.92,42.07,41.64,42.07,10891000,0.0,0.0
2011-06-22-00-00-00,41.92,42.07,41.7,41.84,10582500,0.0,0.0
2011-06-23-00-00-00,42.12,42.39,41.58,42.07,18154400,0.0,0.0
2011-06-24-00-00-00,41.99,42.17,41.32,41.37,20767100,0.0,0.0
2011-06-27-00-00-00,41.3,41.65,41.26,41.28,10167000,0.0,0.0
2011-06-28-00-00-00,41.39,41.47,41.16,41.47,10987700,0.0,0.0
2011-06-29-00-00-00,41.54,41.67,41.39,41.55,8866800,0.0,0.0
2011-06-30-00-00-00,41.57,41.96,41.48,41.95,9984300,0.0,0.0
