Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-01-00-00-00,0.47,0.48,0.46,0.48,7571200,0.0,0.0
1982-12-02-00-00-00,0.48,0.49,0.47,0.48,7776000,0.0,0.0
1982-12-03-00-00-00,0.49,0.49,0.48,0.48,3872000,0.0,0.0
1982-12-06-00-00-00,0.49,0.5,0.48,0.5,7475200,0.0,0.0
1982-12-07-00-00-00,0.51,0.52,0.5,0.52,3769600,0.000703,0.0
1982-12-08-00-00-00,0.52,0.52,0.51,0.52,4742400,0.0,0.0
1982-12-09-00-00-00,0.5,0.52,0.49,0.49,7014400,0.0,0.0
1982-12-10-00-00-00,0.47,0.49,0.45,0.45,10105600,0.0,0.0
1982-12-13-00-00-00,0.45,0.46,0.44,0.46,9913600,0.0,0.0
1982-12-14-00-00-00,0.47,0.49,0.46,0.46,4902400,0.0,0.0
1982-12-15-00-00-00,0.46,0.46,0.45,0.45,10553600,0.0,0.0
1982-12-16-00-00-00,0.45,0.45,0.44,0.45,4838400,0.0,0.0
1982-12-17-00-00-00,0.47,0.48,0.45,0.47,4083200,0.0,0.0
1982-12-20-00-00-00,0.48,0.49,0.48,0.48,1875200,0.0,0.0
1982-12-21-00-00-00,0.48,0.49,0.48,0.49,8652800,0.0,0.0
1982-12-22-00-00-00,0.5,0.5,0.49,0.5,6009600,0.0,0.0
1982-12-23-00-00-00,0.5,0.5,0.49,0.49,1990400,0.0,0.0
1982-12-27-00-00-00,0.48,0.49,0.48,0.48,3379200,0.0,0.0
1982-12-28-00-00-00,0.47,0.48,0.46,0.47,7840000,0.0,0.0
1982-12-29-00-00-00,0.47,0.48,0.46,0.48,5913600,0.0,0.0
1982-12-30-00-00-00,0.48,0.49,0.48,0.48,4684800,0.0,0.0
1982-12-31-00-00-00,0.48,0.48,0.48,0.48,2905600,0.0,0.0
