Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,3.52,3.61,3.51,3.57,7362400,0.0,0.0
1990-03-02-00-00-00,3.58,3.64,3.58,3.61,5000000,0.0,0.0
1990-03-05-00-00-00,3.62,3.65,3.59,3.59,5408000,0.0,0.0
1990-03-06-00-00-00,3.59,3.66,3.57,3.66,5439200,0.0,0.0
1990-03-07-00-00-00,3.65,3.68,3.61,3.62,3772000,0.0,0.0
1990-03-08-00-00-00,3.64,3.71,3.62,3.69,3700000,0.0,0.0
1990-03-09-00-00-00,3.67,3.7,3.66,3.69,4204000,0.0,0.0
1990-03-12-00-00-00,3.67,3.72,3.66,3.72,3012000,0.0,0.0
1990-03-13-00-00-00,3.69,3.71,3.66,3.67,3659200,0.0,0.0
1990-03-14-00-00-00,3.67,3.72,3.66,3.7,3604000,0.0,0.0
1990-03-15-00-00-00,3.72,3.75,3.7,3.72,5132800,0.0,0.0
1990-03-16-00-00-00,3.74,3.79,3.73,3.78,10828800,0.0,0.0
1990-03-19-00-00-00,3.73,3.79,3.71,3.78,4277600,0.00875,0.0
1990-03-20-00-00-00,3.77,3.8,3.72,3.75,4944800,0.0,0.0
1990-03-21-00-00-00,3.73,3.77,3.73,3.76,3015200,0.0,0.0
1990-03-22-00-00-00,3.74,3.76,3.66,3.67,3994400,0.0,0.0
1990-03-23-00-00-00,3.69,3.73,3.67,3.72,2677600,0.0,0.0
1990-03-26-00-00-00,3.74,3.8,3.73,3.74,3534400,0.0,0.0
1990-03-27-00-00-00,3.73,3.8,3.73,3.78,3138400,0.0,0.0
1990-03-28-00-00-00,3.8,3.81,3.78,3.8,2720800,0.0,0.0
1990-03-29-00-00-00,3.79,3.8,3.77,3.79,2351200,0.0,0.0
1990-03-30-00-00-00,3.79,3.81,3.76,3.78,3268000,0.0,0.0
