Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02-00-00-00,0.14,0.14,0.13,0.13,985600,0.0,0.0
1981-02-03-00-00-00,0.13,0.13,0.13,0.13,9356800,0.0,0.0
1981-02-04-00-00-00,0.14,0.14,0.14,0.14,5376000,0.0,0.0
1981-02-05-00-00-00,0.15,0.15,0.15,0.15,1510400,0.0,0.0
1981-02-06-00-00-00,0.15,0.15,0.15,0.15,1241600,0.0,0.0
1981-02-09-00-00-00,0.15,0.16,0.15,0.15,2572800,0.0,0.0
1981-02-10-00-00-00,0.15,0.15,0.15,0.15,640000,0.0,0.0
1981-02-11-00-00-00,0.15,0.15,0.15,0.15,102400,0.0,0.0
1981-02-12-00-00-00,0.15,0.16,0.15,0.16,4800000,0.0,0.0
1981-02-13-00-00-00,0.15,0.15,0.15,0.15,550400,0.0,0.0
1981-02-17-00-00-00,0.15,0.16,0.15,0.15,537600,0.0,0.0
1981-02-18-00-00-00,0.15,0.15,0.15,0.15,678400,0.0,0.0
1981-02-19-00-00-00,0.15,0.15,0.15,0.15,1536000,0.0,0.0
1981-02-20-00-00-00,0.15,0.15,0.15,0.15,204800,0.0,0.0
1981-02-23-00-00-00,0.15,0.15,0.15,0.15,908800,0.0,0.0
1981-02-24-00-00-00,0.15,0.15,0.15,0.15,1612800,0.0,0.0
1981-02-25-00-00-00,0.15,0.15,0.14,0.14,627200,0.0,0.0
1981-02-26-00-00-00,0.14,0.15,0.14,0.14,1664000,0.0,0.0
1981-02-27-00-00-00,0.15,0.15,0.15,0.15,3558400,0.0,0.0
