Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-01-00-00-00,0.02,0.02,0.02,0.02,307200,0.0,0.0
1973-10-02-00-00-00,0.02,0.02,0.02,0.02,358400,0.0,0.0
1973-10-03-00-00-00,0.02,0.02,0.02,0.02,460800,0.0,0.0
1973-10-04-00-00-00,0.03,0.03,0.03,0.03,256000,0.0,0.0
1973-10-05-00-00-00,0.03,0.03,0.03,0.03,819200,0.0,0.0
1973-10-08-00-00-00,0.03,0.03,0.03,0.03,307200,0.0,0.0
1973-10-09-00-00-00,0.03,0.03,0.03,0.03,102400,0.0,0.0
1973-10-10-00-00-00,0.03,0.03,0.03,0.03,921600,0.0,0.0
1973-10-11-00-00-00,0.03,0.03,0.03,0.03,563200,0.0,0.0
1973-10-12-00-00-00,0.03,0.03,0.03,0.03,1331200,0.0,0.0
1973-10-15-00-00-00,0.03,0.03,0.03,0.03,102400,0.0,0.0
1973-10-16-00-00-00,0.03,0.03,0.03,0.03,256000,0.0,0.0
1973-10-17-00-00-00,0.03,0.03,0.03,0.03,0,0.0,0.0
1973-10-18-00-00-00,0.03,0.03,0.03,0.03,614400,0.0,0.0
1973-10-19-00-00-00,0.03,0.03,0.03,0.03,460800,0.0,0.0
1973-10-22-00-00-00,0.03,0.03,0.03,0.03,307200,0.0,0.0
1973-10-23-00-00-00,0.03,0.03,0.03,0.03,1792000,0.0,0.0
1973-10-24-00-00-00,0.03,0.03,0.03,0.03,0,0.0,0.0
1973-10-25-00-00-00,0.03,0.03,0.03,0.03,358400,0.0,0.0
1973-10-26-00-00-00,0.03,0.03,0.03,0.03,1843200,0.0,0.0
1973-10-29-00-00-00,0.03,0.03,0.03,0.03,614400,0.0,0.0
1973-10-30-00-00-00,0.03,0.03,0.03,0.03,972800,0.0,0.0
1973-10-31-00-00-00,0.03,0.03,0.03,0.03,512000,0.0,0.0
