Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,36.57,36.64,36.28,36.43,18431600,0.0,0.0
2009-07-02-00-00-00,36.35,36.46,35.98,36.0,19986200,0.0,0.0
2009-07-06-00-00-00,35.96,36.29,35.83,35.95,20255200,0.0,0.0
2009-07-07-00-00-00,36.08,36.19,35.95,36.04,15093100,0.0,0.0
2009-07-08-00-00-00,36.24,36.53,36.14,36.43,18879800,0.0,0.0
2009-07-09-00-00-00,36.76,36.8,36.07,36.22,15123200,0.0,0.0
2009-07-10-00-00-00,36.11,36.34,35.67,35.83,15971100,0.0,0.0
2009-07-13-00-00-00,35.85,36.11,35.72,36.03,16034300,0.0,0.0
2009-07-14-00-00-00,36.05,36.27,35.81,36.25,13466400,0.0,0.0
2009-07-15-00-00-00,36.42,36.59,36.13,36.57,18741700,0.0,0.0
2009-07-16-00-00-00,36.42,36.6,36.15,36.54,18863300,0.0,0.0
2009-07-17-00-00-00,36.62,36.69,36.17,36.53,14412300,0.0,0.0
2009-07-20-00-00-00,36.65,36.8,36.32,36.77,17107200,0.0,0.0
2009-07-21-00-00-00,36.84,36.87,36.49,36.8,17188100,0.0,0.0
2009-07-22-00-00-00,36.76,37.31,36.65,37.04,15038500,0.0,0.0
2009-07-23-00-00-00,37.04,37.28,36.64,36.73,26663000,0.0,0.0
2009-07-24-00-00-00,36.77,37.05,36.73,36.86,13091400,0.0,0.0
2009-07-27-00-00-00,36.98,36.98,36.56,36.89,14270200,0.0,0.0
2009-07-28-00-00-00,36.73,36.9,36.65,36.85,11806000,0.0,0.0
2009-07-29-00-00-00,36.85,37.34,36.76,37.19,16607500,0.0,0.0
2009-07-30-00-00-00,37.32,37.96,37.29,37.65,17376900,0.0,0.0
2009-07-31-00-00-00,37.7,37.99,37.49,37.57,14661900,0.0,0.0
