Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,42.82,43.47,42.4,42.72,18653000,0.0,0.0
2008-05-02-00-00-00,43.33,43.33,41.86,42.3,19488800,0.0,0.0
2008-05-05-00-00-00,41.99,42.19,41.8,41.91,18498200,0.0,0.0
2008-05-06-00-00-00,41.93,42.11,41.22,41.46,21193400,0.0,0.0
2008-05-07-00-00-00,41.4,41.83,41.22,41.81,25029800,0.0,0.0
2008-05-08-00-00-00,42.22,42.38,41.75,42.05,26499000,0.0,0.0
2008-05-09-00-00-00,41.81,42.3,41.65,42.07,12992000,0.0,0.0
2008-05-12-00-00-00,42.44,42.94,42.41,42.69,18205100,0.0,0.0
2008-05-13-00-00-00,42.19,42.3,41.47,41.68,29000600,0.0,0.0
2008-05-14-00-00-00,42.02,42.56,41.85,42.45,17469400,0.238,0.0
2008-05-15-00-00-00,42.53,42.53,41.85,42.2,16672700,0.0,0.0
2008-05-16-00-00-00,42.4,42.43,41.81,42.14,14540900,0.0,0.0
2008-05-19-00-00-00,42.08,42.15,41.49,41.67,15555900,0.0,0.0
2008-05-20-00-00-00,41.48,41.66,40.99,41.34,21835600,0.0,0.0
2008-05-21-00-00-00,41.33,41.52,40.67,40.8,20367300,0.0,0.0
2008-05-22-00-00-00,40.78,41.53,40.7,41.41,15065200,0.0,0.0
2008-05-23-00-00-00,41.29,41.36,40.93,41.19,13558200,0.0,0.0
2008-05-27-00-00-00,41.23,41.88,41.23,41.67,17280200,0.0,0.0
2008-05-28-00-00-00,41.97,42.29,41.79,42.18,20417300,0.0,0.0
2008-05-29-00-00-00,42.06,42.96,42.06,42.81,18545800,0.0,0.0
2008-05-30-00-00-00,42.84,42.91,42.48,42.66,12122700,0.0,0.0
