Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,31.72,31.81,31.54,31.56,19388600,0.0,0.0
2007-09-05-00-00-00,31.5,31.5,30.87,30.94,30785100,0.0,0.0
2007-09-06-00-00-00,31.71,31.78,31.09,31.17,29431900,0.0,0.0
2007-09-07-00-00-00,30.94,31.26,30.84,30.9,25381800,0.0,0.0
2007-09-10-00-00-00,31.05,31.11,30.68,30.81,18215600,0.0,0.0
2007-09-11-00-00-00,30.9,31.36,30.84,31.3,18897400,0.0,0.0
2007-09-12-00-00-00,31.2,31.49,31.04,31.13,15651100,0.0,0.0
2007-09-13-00-00-00,31.24,31.69,31.18,31.39,17141500,0.0,0.0
2007-09-14-00-00-00,31.21,31.74,31.09,31.58,14842700,0.0,0.0
2007-09-17-00-00-00,31.51,31.74,31.34,31.58,14025200,0.0,0.0
2007-09-18-00-00-00,31.7,32.55,31.6,32.39,27919300,0.0,0.0
2007-09-19-00-00-00,32.49,32.84,32.37,32.62,22186200,0.0,0.0
2007-09-20-00-00-00,32.57,32.68,32.04,32.31,16768700,0.0,0.0
2007-09-21-00-00-00,32.49,32.65,32.18,32.24,21042900,0.0,0.0
2007-09-24-00-00-00,32.31,32.42,31.97,32.05,16751600,0.0,0.0
2007-09-25-00-00-00,31.56,31.56,31.11,31.46,21317800,0.0,0.0
2007-09-26-00-00-00,31.56,31.78,31.31,31.56,19146600,0.0,0.0
2007-09-27-00-00-00,31.75,32.09,31.69,31.79,14204300,0.0,0.0
2007-09-28-00-00-00,31.79,32.07,31.72,31.82,13055700,0.0,0.0
