Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,38.83,38.83,38.01,38.56,8090500,0.0,0.0
2003-05-02-00-00-00,38.02,38.89,38.01,38.71,7184600,0.0,0.0
2003-05-05-00-00-00,38.71,38.71,38.26,38.32,7315700,0.0,0.0
2003-05-06-00-00-00,38.32,38.77,38.29,38.54,7562200,0.0,0.0
2003-05-07-00-00-00,38.54,38.58,37.9,37.97,8209100,0.0,0.0
2003-05-08-00-00-00,37.66,38.23,37.66,37.92,9161400,0.0,0.0
2003-05-09-00-00-00,38.23,38.47,37.54,38.47,6498600,0.0,0.0
2003-05-12-00-00-00,38.41,39.26,38.21,39.09,7552500,0.0,0.0
2003-05-13-00-00-00,38.44,38.83,38.25,38.25,9215700,0.0,0.0
2003-05-14-00-00-00,38.52,38.59,37.16,37.16,12075300,0.0,0.0
2003-05-15-00-00-00,37.12,37.5,36.83,37.06,11579800,0.0,0.0
2003-05-16-00-00-00,36.61,37.26,36.48,36.48,10481600,0.0,0.0
2003-05-19-00-00-00,36.29,36.88,35.99,36.17,8629200,0.0,0.0
2003-05-20-00-00-00,36.18,36.71,36.18,36.41,9557300,0.0,0.0
2003-05-21-00-00-00,36.4,36.67,36.24,36.25,6937700,0.0,0.0
2003-05-22-00-00-00,36.3,36.7,36.25,36.47,7459200,0.0,0.0
2003-05-23-00-00-00,36.36,36.36,35.85,35.85,7154000,0.0,0.0
2003-05-27-00-00-00,35.85,36.26,35.59,36.19,15886800,0.0,0.0
2003-05-28-00-00-00,36.26,37.09,36.26,36.78,10737300,0.0,0.0
2003-05-29-00-00-00,36.78,37.19,36.23,36.41,8332800,0.0,0.0
2003-05-30-00-00-00,36.34,36.9,36.24,36.27,11122700,0.0,0.0
