Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-11-01-00-00-00,0.05,0.06,0.05,0.06,6656000,0.0,0.0
1978-11-02-00-00-00,0.05,0.05,0.05,0.05,896000,0.0,0.0
1978-11-03-00-00-00,0.05,0.05,0.05,0.05,691200,0.0,0.0
1978-11-06-00-00-00,0.05,0.05,0.05,0.05,640000,0.0,0.0
1978-11-07-00-00-00,0.05,0.05,0.05,0.05,3737600,0.0,0.0
1978-11-08-00-00-00,0.05,0.05,0.05,0.05,6348800,0.0,0.0
1978-11-09-00-00-00,0.05,0.05,0.05,0.05,2380800,0.0,0.0
1978-11-10-00-00-00,0.05,0.05,0.05,0.05,332800,0.0,0.0
1978-11-13-00-00-00,0.05,0.05,0.05,0.05,1203200,0.0,0.0
1978-11-14-00-00-00,0.05,0.05,0.05,0.05,870400,0.0,0.0
1978-11-15-00-00-00,0.05,0.05,0.05,0.05,768000,0.0,0.0
1978-11-16-00-00-00,0.05,0.05,0.05,0.05,25600,0.0,0.0
1978-11-17-00-00-00,0.05,0.05,0.05,0.05,13414400,0.0,0.0
1978-11-20-00-00-00,0.05,0.05,0.05,0.05,7782400,0.0,0.0
1978-11-21-00-00-00,0.05,0.05,0.05,0.05,435200,0.0,0.0
1978-11-22-00-00-00,0.05,0.05,0.05,0.05,128000,0.0,0.0
1978-11-24-00-00-00,0.05,0.05,0.05,0.05,3660800,0.0,0.0
1978-11-27-00-00-00,0.05,0.05,0.05,0.05,5504000,0.0,0.0
1978-11-28-00-00-00,0.05,0.05,0.05,0.05,25600,0.0,0.0
1978-11-29-00-00-00,0.05,0.05,0.05,0.05,409600,0.0,0.0
1978-11-30-00-00-00,0.05,0.05,0.05,0.05,1766400,0.0,0.0
