Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,8.42,8.42,8.21,8.25,3781200,0.0,0.0
1996-07-02-00-00-00,8.21,8.25,8.08,8.25,4176400,0.0,0.0
1996-07-03-00-00-00,8.25,8.33,8.17,8.25,3281400,0.0,0.0
1996-07-05-00-00-00,8.13,8.17,8.08,8.13,1654600,0.0,0.0
1996-07-08-00-00-00,8.08,8.25,7.92,7.96,5216200,0.0,0.0
1996-07-09-00-00-00,8.08,8.17,8.0,8.04,4123800,0.0,0.0
1996-07-10-00-00-00,8.08,8.08,7.79,7.96,7068600,0.0,0.0
1996-07-11-00-00-00,8.04,8.08,7.79,7.84,6664600,0.0,0.0
1996-07-12-00-00-00,7.88,8.0,7.84,7.92,5171600,0.0,0.0
1996-07-15-00-00-00,7.92,7.96,7.67,7.75,4357400,0.0,0.0
1996-07-16-00-00-00,7.67,7.75,7.21,7.59,8344800,0.0,0.0
1996-07-17-00-00-00,7.67,8.08,7.5,8.04,7028200,0.0,0.0
1996-07-18-00-00-00,8.08,8.13,7.88,8.0,4306600,0.0,0.0
1996-07-19-00-00-00,8.04,8.04,7.71,7.96,6769600,0.0,0.0
1996-07-22-00-00-00,7.88,7.92,7.71,7.71,4128400,0.0,0.0
1996-07-23-00-00-00,7.75,7.79,7.63,7.67,3915600,0.0,0.0
1996-07-24-00-00-00,7.59,7.92,7.5,7.92,7239400,0.0,0.0
1996-07-25-00-00-00,7.96,8.0,7.71,7.96,7105600,0.0,0.0
1996-07-26-00-00-00,7.96,8.08,7.71,7.96,4067400,0.0,0.0
1996-07-29-00-00-00,7.96,8.0,7.88,7.88,4695600,0.0,0.0
1996-07-30-00-00-00,7.88,7.96,7.84,7.96,3797000,0.0,0.0
1996-07-31-00-00-00,7.92,8.04,7.88,7.96,4459200,0.0,0.0
