Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,2.22,2.26,2.18,2.19,4507200,0.0,0.0
1987-05-04-00-00-00,2.16,2.18,2.13,2.18,5840000,0.0,0.0
1987-05-05-00-00-00,2.2,2.25,2.19,2.23,5744000,0.0,0.0
1987-05-06-00-00-00,2.24,2.24,2.18,2.21,10534400,0.0,0.0
1987-05-07-00-00-00,2.21,2.23,2.19,2.21,6894400,0.0,0.0
1987-05-08-00-00-00,2.21,2.23,2.17,2.23,3656000,0.0,0.0
1987-05-11-00-00-00,2.24,2.29,2.21,2.21,7603200,0.0,0.0
1987-05-12-00-00-00,2.22,2.27,2.2,2.27,6558400,0.0,0.0
1987-05-13-00-00-00,2.27,2.27,2.23,2.27,5448000,0.0,0.0
1987-05-14-00-00-00,2.28,2.29,2.24,2.26,5128000,0.0,0.0
1987-05-15-00-00-00,2.23,2.23,2.16,2.17,14347200,0.0,0.0
1987-05-18-00-00-00,2.17,2.2,2.14,2.2,7804800,0.0,0.0
1987-05-19-00-00-00,2.2,2.21,2.13,2.15,6227200,0.0,0.0
1987-05-20-00-00-00,2.13,2.14,2.09,2.1,10344000,0.0,0.0
1987-05-21-00-00-00,2.13,2.23,2.12,2.18,9020800,0.0,0.0
1987-05-22-00-00-00,2.22,2.23,2.17,2.2,4995200,0.0,0.0
1987-05-26-00-00-00,2.24,2.25,2.22,2.25,3446400,0.0,0.0
1987-05-27-00-00-00,2.24,2.27,2.23,2.27,5729600,0.0,0.0
1987-05-28-00-00-00,2.26,2.28,2.23,2.27,4825600,0.0,0.0
1987-05-29-00-00-00,2.28,2.32,2.27,2.31,6832000,0.0,0.0
