Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,32.87,33.37,32.83,33.08,7407600,0.0,0.0
2003-02-04-00-00-00,33.09,33.87,32.34,32.45,8018400,0.0,0.0
2003-02-05-00-00-00,32.76,32.87,32.1,32.17,7409600,0.0,0.0
2003-02-06-00-00-00,33.38,33.38,31.96,32.2,8363600,0.0,0.0
2003-02-07-00-00-00,32.69,32.76,32.17,32.2,8193100,0.0,0.0
2003-02-10-00-00-00,32.21,32.41,31.83,32.36,7758300,0.0,0.0
2003-02-11-00-00-00,32.45,32.77,32.36,32.52,7643300,0.0,0.0
2003-02-12-00-00-00,32.63,33.11,32.58,32.93,7739000,0.0,0.0
2003-02-13-00-00-00,32.79,33.0,32.46,32.79,8022300,0.0,0.0
2003-02-14-00-00-00,32.79,33.83,32.57,33.82,8735900,0.0,0.0
2003-02-18-00-00-00,34.17,34.27,33.56,33.78,9132900,0.0,0.0
2003-02-19-00-00-00,33.77,33.94,33.25,33.56,5523200,0.0,0.0
2003-02-20-00-00-00,33.56,33.64,33.01,33.09,6124100,0.0,0.0
2003-02-21-00-00-00,33.34,33.81,32.96,33.65,7836800,0.0,0.0
2003-02-24-00-00-00,33.51,33.68,32.79,32.79,6894800,0.0,0.0
2003-02-25-00-00-00,32.54,33.38,32.18,33.33,10072500,0.0,0.0
2003-02-26-00-00-00,33.33,33.42,32.9,32.92,6941600,0.0,0.0
2003-02-27-00-00-00,33.07,33.38,32.79,33.14,7377800,0.0,0.0
2003-02-28-00-00-00,33.24,33.55,32.84,33.07,7850500,0.0,0.0
