Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,9.22,9.35,9.18,9.26,7407400,0.0,0.0
1997-04-02-00-00-00,9.22,9.3,9.18,9.26,7122400,0.0,0.0
1997-04-03-00-00-00,9.26,9.3,9.18,9.26,10021600,0.0,0.0
1997-04-04-00-00-00,9.22,9.3,9.14,9.3,8181200,0.0,0.0
1997-04-07-00-00-00,9.26,9.39,9.22,9.35,3966000,0.0,0.0
1997-04-08-00-00-00,9.3,9.55,9.22,9.55,6765000,0.0,0.0
1997-04-09-00-00-00,9.6,9.64,9.47,9.55,6755200,0.0,0.0
1997-04-10-00-00-00,9.47,9.51,9.39,9.47,4903400,0.0,0.0
1997-04-11-00-00-00,9.35,9.43,9.22,9.22,6279400,0.0,0.0
1997-04-14-00-00-00,9.18,9.3,9.05,9.26,6522600,0.0,0.0
1997-04-15-00-00-00,9.35,9.51,9.3,9.51,5905600,0.0,0.0
1997-04-16-00-00-00,9.47,9.47,9.3,9.35,9009600,0.0,0.0
1997-04-17-00-00-00,9.35,9.39,9.26,9.3,4158400,0.0,0.0
1997-04-18-00-00-00,9.3,9.39,9.3,9.39,6279200,0.0,0.0
1997-04-21-00-00-00,9.35,9.35,9.22,9.26,5159400,0.0,0.0
1997-04-22-00-00-00,9.26,9.3,9.14,9.26,6280000,0.0,0.0
1997-04-23-00-00-00,9.3,9.47,9.26,9.35,6237000,0.0,0.0
1997-04-24-00-00-00,9.3,9.35,9.18,9.18,4300000,0.0,0.0
1997-04-25-00-00-00,9.22,9.26,9.05,9.05,4076000,0.0,0.0
1997-04-28-00-00-00,9.01,9.3,9.01,9.26,4159600,0.0,0.0
1997-04-29-00-00-00,9.39,9.39,9.14,9.26,5607400,0.0,0.0
1997-04-30-00-00-00,9.26,9.51,9.22,9.39,8527800,0.0,0.0
