Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,9.55,9.55,9.45,9.55,3056000,0.0,0.0
1992-10-02-00-00-00,9.51,9.55,9.39,9.39,3734000,0.0,0.0
1992-10-05-00-00-00,9.35,9.39,8.96,9.27,9402000,0.0,0.0
1992-10-06-00-00-00,9.25,9.43,9.18,9.37,3180000,0.0,0.0
1992-10-07-00-00-00,9.33,9.41,9.27,9.29,3030800,0.0,0.0
1992-10-08-00-00-00,9.41,9.51,9.37,9.49,3418400,0.0,0.0
1992-10-09-00-00-00,9.45,9.47,9.35,9.39,1983600,0.0,0.0
1992-10-12-00-00-00,9.43,9.49,9.33,9.49,4288800,0.0,0.0
1992-10-13-00-00-00,9.47,9.51,9.39,9.41,3951600,0.0,0.0
1992-10-14-00-00-00,9.43,9.53,9.39,9.47,3643600,0.0,0.0
1992-10-15-00-00-00,9.43,9.51,9.41,9.45,3714000,0.0,0.0
1992-10-16-00-00-00,9.51,9.63,9.45,9.63,6409200,0.0,0.0
1992-10-19-00-00-00,9.63,9.81,9.55,9.81,10228800,0.0,0.0
1992-10-20-00-00-00,9.87,9.95,9.63,9.91,7772000,0.0,0.0
1992-10-21-00-00-00,9.93,10.03,9.87,10.03,4692000,0.0,0.0
1992-10-22-00-00-00,9.99,10.03,9.89,9.93,4618000,0.0,0.0
1992-10-23-00-00-00,9.93,9.99,9.85,9.87,3405600,0.0,0.0
1992-10-26-00-00-00,9.87,9.97,9.85,9.95,2180800,0.0,0.0
1992-10-27-00-00-00,10.01,10.03,9.95,9.99,2099600,0.0,0.0
1992-10-28-00-00-00,10.01,10.08,9.97,10.01,1944800,0.0,0.0
1992-10-29-00-00-00,10.01,10.03,9.93,10.03,2589600,0.0,0.0
1992-10-30-00-00-00,10.03,10.05,9.83,9.85,3972000,0.0,0.0
