Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,7.96,8.05,7.84,8.05,3101800,0.0,0.0
1993-10-04-00-00-00,7.92,8.05,7.92,8.05,3529400,0.0,0.0
1993-10-05-00-00-00,8.09,8.53,8.05,8.45,11959200,0.0,0.0
1993-10-06-00-00-00,8.57,8.65,8.49,8.61,7991800,0.0,0.0
1993-10-07-00-00-00,8.7,8.78,8.53,8.7,7025000,0.0,0.0
1993-10-08-00-00-00,8.74,8.78,8.57,8.65,4833000,0.0,0.0
1993-10-11-00-00-00,8.65,8.7,8.57,8.61,1629000,0.0,0.0
1993-10-12-00-00-00,8.61,8.7,8.29,8.37,5553000,0.0,0.0
1993-10-13-00-00-00,8.29,8.45,8.25,8.29,4675200,0.0,0.0
1993-10-14-00-00-00,8.37,8.57,8.29,8.53,5495600,0.0,0.0
1993-10-15-00-00-00,8.65,8.9,8.57,8.74,8929400,0.0,0.0
1993-10-18-00-00-00,8.78,8.78,8.65,8.7,4350800,0.0,0.0
1993-10-19-00-00-00,8.65,8.82,8.65,8.74,4259000,0.0,0.0
1993-10-20-00-00-00,8.82,8.94,8.78,8.9,6681600,0.0,0.0
1993-10-21-00-00-00,8.82,8.86,8.7,8.78,5002600,0.0,0.0
1993-10-22-00-00-00,8.78,8.82,8.53,8.53,5432600,0.0,0.0
1993-10-25-00-00-00,8.61,8.78,8.57,8.65,4349200,0.0,0.0
1993-10-26-00-00-00,8.57,8.65,8.45,8.49,4231600,0.0,0.0
1993-10-27-00-00-00,8.49,8.53,8.37,8.41,3290000,0.0,0.0
1993-10-28-00-00-00,8.45,8.61,8.41,8.53,4940800,0.0,0.0
1993-10-29-00-00-00,8.49,8.61,8.41,8.57,3706200,0.0,0.0
