Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,36.96,37.03,35.88,36.03,16904300,0.0,0.0
2004-07-02-00-00-00,36.19,36.51,35.85,36.14,12181600,0.0,0.0
2004-07-06-00-00-00,36.05,36.48,35.9,36.25,10446500,0.0,0.0
2004-07-07-00-00-00,36.3,36.72,36.3,36.42,9751600,0.0,0.0
2004-07-08-00-00-00,36.12,36.55,36.06,36.32,11839200,0.0,0.0
2004-07-09-00-00-00,36.33,36.63,35.99,36.03,9179200,0.0,0.0
2004-07-12-00-00-00,36.0,36.42,35.84,36.34,8376800,0.0,0.0
2004-07-13-00-00-00,36.35,36.96,36.35,36.9,10684700,0.0,0.0
2004-07-14-00-00-00,36.63,37.1,36.44,36.6,9203000,0.0,0.0
2004-07-15-00-00-00,36.77,36.85,36.34,36.42,6787900,0.0,0.0
2004-07-16-00-00-00,36.71,36.85,36.37,36.64,11396400,0.0,0.0
2004-07-19-00-00-00,36.65,37.1,36.65,36.79,9624500,0.0,0.0
2004-07-20-00-00-00,36.54,37.17,36.54,37.06,8733300,0.0,0.0
2004-07-21-00-00-00,37.14,37.51,36.96,36.97,10407300,0.0,0.0
2004-07-22-00-00-00,36.71,36.99,36.3,36.83,10228300,0.0,0.0
2004-07-23-00-00-00,36.82,37.51,36.8,37.0,9120100,0.0,0.0
2004-07-26-00-00-00,36.96,36.99,36.31,36.64,7829800,0.0,0.0
2004-07-27-00-00-00,36.87,37.54,36.8,37.51,9634900,0.0,0.0
2004-07-28-00-00-00,37.5,37.63,36.72,37.52,9942600,0.0,0.0
2004-07-29-00-00-00,37.64,37.72,36.98,37.22,8777900,0.0,0.0
2004-07-30-00-00-00,37.13,37.15,36.56,36.9,8957100,0.0,0.0
