Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,5.02,5.03,4.94,5.01,3812000,0.0,0.0
1990-07-03-00-00-00,4.99,5.03,4.99,5.03,3924000,0.0,0.0
1990-07-05-00-00-00,4.99,5.0,4.91,4.96,4560800,0.0,0.0
1990-07-06-00-00-00,4.95,5.04,4.95,5.01,4992000,0.0,0.0
1990-07-09-00-00-00,5.13,5.29,5.11,5.25,10715600,0.0,2.0
1990-07-10-00-00-00,5.35,5.49,5.25,5.35,18262400,0.0,0.0
1990-07-11-00-00-00,5.39,5.43,5.31,5.41,14936800,0.0,0.0
1990-07-12-00-00-00,5.41,5.53,5.39,5.53,11392400,0.0,0.0
1990-07-13-00-00-00,5.59,5.77,5.35,5.71,12762400,0.0,0.0
1990-07-16-00-00-00,5.69,5.89,5.69,5.81,12465200,0.0,0.0
1990-07-17-00-00-00,5.85,5.85,5.61,5.69,10642400,0.0,0.0
1990-07-18-00-00-00,5.67,5.67,5.37,5.41,11604800,0.0,0.0
1990-07-19-00-00-00,5.37,5.41,5.29,5.37,13212000,0.0,0.0
1990-07-20-00-00-00,5.39,5.47,5.37,5.37,11378800,0.0,0.0
1990-07-23-00-00-00,5.35,5.37,4.99,5.21,14300000,0.0,0.0
1990-07-24-00-00-00,5.19,5.25,5.11,5.21,8712400,0.0,0.0
1990-07-25-00-00-00,5.23,5.33,5.19,5.33,5590800,0.0,0.0
1990-07-26-00-00-00,5.39,5.41,5.21,5.23,5768800,0.0,0.0
1990-07-27-00-00-00,5.17,5.21,5.01,5.07,8220800,0.0,0.0
1990-07-30-00-00-00,4.97,5.09,4.85,5.09,11945200,0.0,0.0
1990-07-31-00-00-00,5.05,5.11,4.93,5.03,8293600,0.0,0.0
