Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-01-00-00-00,0.03,0.03,0.03,0.03,2662400,0.0,0.0
1977-04-04-00-00-00,0.03,0.03,0.03,0.03,665600,0.0,0.0
1977-04-05-00-00-00,0.03,0.03,0.03,0.03,1715200,0.0,0.0
1977-04-06-00-00-00,0.03,0.03,0.03,0.03,1203200,0.0,0.0
1977-04-07-00-00-00,0.03,0.03,0.03,0.03,921600,0.0,0.0
1977-04-11-00-00-00,0.03,0.03,0.03,0.03,512000,0.0,0.0
1977-04-12-00-00-00,0.03,0.03,0.03,0.03,1996800,0.0,0.0
1977-04-13-00-00-00,0.03,0.03,0.03,0.03,102400,0.0,0.0
1977-04-14-00-00-00,0.03,0.03,0.03,0.03,1561600,0.0,0.0
1977-04-15-00-00-00,0.03,0.03,0.03,0.03,1331200,0.0,0.0
1977-04-18-00-00-00,0.03,0.03,0.03,0.03,1305600,0.0,0.0
1977-04-19-00-00-00,0.03,0.03,0.03,0.03,3148800,0.0,0.0
1977-04-20-00-00-00,0.03,0.03,0.03,0.03,768000,0.0,0.0
1977-04-21-00-00-00,0.03,0.03,0.03,0.03,896000,0.0,0.0
1977-04-22-00-00-00,0.03,0.03,0.03,0.03,1203200,0.0,0.0
1977-04-25-00-00-00,0.03,0.03,0.03,0.03,1408000,0.0,0.0
1977-04-26-00-00-00,0.03,0.03,0.03,0.03,128000,0.0,0.0
1977-04-27-00-00-00,0.03,0.03,0.03,0.03,1484800,0.0,0.0
1977-04-28-00-00-00,0.03,0.03,0.03,0.03,2252800,0.0,0.0
1977-04-29-00-00-00,0.03,0.03,0.03,0.03,10291200,0.0,0.0
