Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,10.55,10.67,10.53,10.67,5254400,0.0,0.0
1993-02-02-00-00-00,10.67,10.75,10.63,10.73,4803200,0.0,0.0
1993-02-03-00-00-00,10.75,10.85,10.73,10.83,6535600,0.0,0.0
1993-02-04-00-00-00,10.89,10.91,10.77,10.79,5763600,0.0,0.0
1993-02-05-00-00-00,10.73,10.79,10.59,10.67,7206400,0.0,0.0
1993-02-08-00-00-00,10.65,10.67,10.55,10.63,4298000,0.0,0.0
1993-02-09-00-00-00,10.59,10.61,10.41,10.59,4932800,0.0,0.0
1993-02-10-00-00-00,10.57,10.57,10.41,10.47,6403600,0.0,0.0
1993-02-11-00-00-00,10.43,10.45,10.33,10.35,8712000,0.0,0.0
1993-02-12-00-00-00,10.37,10.41,10.33,10.37,5415200,0.0,0.0
1993-02-16-00-00-00,10.33,10.37,10.04,10.12,10985200,0.0,0.0
1993-02-17-00-00-00,10.02,10.06,9.92,10.06,9274800,0.0,0.0
1993-02-18-00-00-00,10.1,10.14,9.86,10.02,9714800,0.0,0.0
1993-02-19-00-00-00,10.06,10.08,9.92,9.96,8561600,0.0,0.0
1993-02-22-00-00-00,9.96,10.04,9.82,9.84,11488400,0.0,0.0
1993-02-23-00-00-00,9.86,9.88,9.52,9.7,13950400,0.0,0.0
1993-02-24-00-00-00,9.74,10.12,9.74,10.12,10124800,0.0,0.0
1993-02-25-00-00-00,10.12,10.33,10.12,10.31,6551200,0.0,0.0
1993-02-26-00-00-00,10.45,10.57,10.37,10.53,8569000,0.0,2.0
