Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,34.92,35.01,34.79,34.85,6944300,0.0,0.0
2005-08-02-00-00-00,34.94,35.09,34.8,35.04,6330200,0.0,0.0
2005-08-03-00-00-00,34.85,35.0,34.81,34.96,10585300,0.0,0.0
2005-08-04-00-00-00,34.97,35.07,34.65,34.68,9265600,0.0,0.0
2005-08-05-00-00-00,34.55,34.9,34.5,34.7,9285300,0.0,0.0
2005-08-08-00-00-00,34.82,34.86,34.55,34.59,7226200,0.0,0.0
2005-08-09-00-00-00,34.59,34.87,34.54,34.63,7797200,0.0,0.0
2005-08-10-00-00-00,34.7,35.01,34.31,34.37,10971100,0.0,0.0
2005-08-11-00-00-00,34.5,34.69,34.23,34.44,9560900,0.0,0.0
2005-08-12-00-00-00,34.35,34.55,34.17,34.27,10298800,0.0,0.0
2005-08-15-00-00-00,34.35,34.59,34.13,34.55,10345200,0.0,0.0
2005-08-16-00-00-00,33.82,33.92,33.18,33.47,29758300,0.0,0.0
2005-08-17-00-00-00,33.4,33.61,33.25,33.25,11811600,0.15,0.0
2005-08-18-00-00-00,33.3,33.5,32.82,33.35,8477200,0.0,0.0
2005-08-19-00-00-00,33.45,33.45,32.83,32.88,14443800,0.0,0.0
2005-08-22-00-00-00,33.08,33.31,32.7,32.94,10222200,0.0,0.0
2005-08-23-00-00-00,32.77,32.93,32.68,32.71,8823400,0.0,0.0
2005-08-24-00-00-00,32.72,32.8,32.1,32.15,15640100,0.0,0.0
2005-08-25-00-00-00,32.35,32.44,31.88,31.97,12566900,0.0,0.0
2005-08-26-00-00-00,31.99,32.51,31.91,32.26,14597000,0.0,0.0
2005-08-29-00-00-00,32.08,32.44,31.97,32.22,10575800,0.0,0.0
2005-08-30-00-00-00,32.02,32.12,31.59,31.9,22993500,0.0,0.0
2005-08-31-00-00-00,31.97,31.98,31.55,31.74,21881200,0.0,0.0
