Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,31.61,32.67,31.36,31.74,23272200,0.0,0.0
2000-11-02-00-00-00,31.27,33.99,30.93,32.93,20850500,0.0,0.0
2000-11-03-00-00-00,32.93,33.4,31.82,32.21,8258500,0.0,0.0
2000-11-06-00-00-00,32.84,33.57,31.99,33.31,7276500,0.0,0.0
2000-11-07-00-00-00,33.31,33.99,32.63,33.27,7137500,0.0,0.0
2000-11-08-00-00-00,33.31,34.58,33.06,33.14,7622900,0.0,0.0
2000-11-09-00-00-00,32.67,32.72,31.4,32.04,8060800,0.0,0.0
2000-11-10-00-00-00,30.59,30.59,29.36,29.7,14914600,0.0,0.0
2000-11-13-00-00-00,29.23,30.89,28.93,30.8,10993000,0.0,0.0
2000-11-14-00-00-00,32.12,32.93,31.78,31.87,8533200,0.0,0.0
2000-11-15-00-00-00,31.7,33.57,31.53,33.31,8646200,0.0,0.0
2000-11-16-00-00-00,33.14,33.44,32.72,32.8,5529700,0.0,0.0
2000-11-17-00-00-00,32.97,33.69,32.38,33.01,6140200,0.0,0.0
2000-11-20-00-00-00,33.06,33.06,32.33,32.55,4379100,0.0,0.0
2000-11-21-00-00-00,32.72,32.97,31.61,32.04,4389000,0.0,0.0
2000-11-22-00-00-00,32.08,32.16,31.19,31.19,4945900,0.0,0.0
2000-11-24-00-00-00,31.23,31.4,30.38,30.72,3482500,0.0,0.0
2000-11-27-00-00-00,31.91,33.86,31.87,33.52,10650400,0.0,0.0
2000-11-28-00-00-00,33.14,34.58,32.67,33.31,9787100,0.0,0.0
2000-11-29-00-00-00,33.48,35.26,33.44,35.26,9903000,0.0,0.0
2000-11-30-00-00-00,35.01,35.48,34.24,35.48,11607100,0.0,0.0
