Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-01-00-00-00,0.79,0.79,0.77,0.78,13289600,0.0,0.0
1983-08-02-00-00-00,0.78,0.78,0.75,0.76,9753600,0.0,0.0
1983-08-03-00-00-00,0.76,0.78,0.76,0.78,13052800,0.0,0.0
1983-08-04-00-00-00,0.79,0.8,0.78,0.78,13507200,0.0,0.0
1983-08-05-00-00-00,0.78,0.8,0.78,0.8,6886400,0.0,0.0
1983-08-08-00-00-00,0.81,0.81,0.79,0.81,4604800,0.0,0.0
1983-08-09-00-00-00,0.8,0.82,0.79,0.8,9350400,0.0,0.0
1983-08-10-00-00-00,0.79,0.88,0.79,0.86,15392000,0.0,0.0
1983-08-11-00-00-00,0.86,0.86,0.82,0.85,3705600,0.0,0.0
1983-08-12-00-00-00,0.85,0.86,0.82,0.82,4915200,0.0,0.0
1983-08-15-00-00-00,0.83,0.86,0.83,0.85,10172800,0.0,0.0
1983-08-16-00-00-00,0.85,0.85,0.84,0.84,3520000,0.0,0.0
1983-08-17-00-00-00,0.84,0.85,0.81,0.82,6790400,0.0,0.0
1983-08-18-00-00-00,0.82,0.82,0.78,0.79,9721600,0.0,0.0
1983-08-19-00-00-00,0.79,0.79,0.77,0.77,6380800,0.0,0.0
1983-08-22-00-00-00,0.78,0.78,0.73,0.75,10208000,0.0,0.0
1983-08-23-00-00-00,0.75,0.77,0.75,0.75,9257600,0.0,0.0
1983-08-24-00-00-00,0.75,0.75,0.73,0.74,6313600,0.0,0.0
1983-08-25-00-00-00,0.73,0.73,0.69,0.72,12604800,0.0,0.0
1983-08-26-00-00-00,0.72,0.74,0.72,0.74,4160000,0.0,0.0
1983-08-29-00-00-00,0.73,0.75,0.73,0.74,2172800,0.001094,0.0
1983-08-30-00-00-00,0.75,0.77,0.75,0.76,2409600,0.0,0.0
1983-08-31-00-00-00,0.76,0.77,0.76,0.76,5180800,0.0,0.0
