Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,7.69,7.77,7.64,7.73,3547600,0.0,0.0
1994-11-02-00-00-00,7.77,7.89,7.69,7.81,5834600,0.0,0.0
1994-11-03-00-00-00,7.73,7.77,7.64,7.69,6017000,0.0,0.0
1994-11-04-00-00-00,7.73,7.89,7.69,7.77,6227800,0.0,0.0
1994-11-07-00-00-00,7.77,7.89,7.69,7.81,3435200,0.0,0.0
1994-11-08-00-00-00,7.85,7.89,7.77,7.81,3423400,0.0,0.0
1994-11-09-00-00-00,7.89,7.97,7.81,7.85,8368800,0.0,0.0
1994-11-10-00-00-00,7.89,8.01,7.85,7.89,3848600,0.0,0.0
1994-11-11-00-00-00,7.89,7.93,7.73,7.73,3450000,0.0,0.0
1994-11-14-00-00-00,7.77,7.89,7.64,7.69,7363600,0.0,0.0
1994-11-15-00-00-00,7.73,7.77,7.6,7.69,5119800,0.0,0.0
1994-11-16-00-00-00,7.64,7.73,7.6,7.64,5552000,0.0,0.0
1994-11-17-00-00-00,7.69,7.69,7.36,7.4,13023600,0.0,0.0
1994-11-18-00-00-00,7.4,7.56,7.4,7.44,11739600,0.0,0.0
1994-11-21-00-00-00,7.52,7.64,7.48,7.6,6306800,0.0,0.0
1994-11-22-00-00-00,7.64,7.81,7.64,7.69,6558600,0.0,0.0
1994-11-23-00-00-00,7.6,7.69,7.52,7.69,5923400,0.0,0.0
1994-11-25-00-00-00,7.69,7.81,7.64,7.73,2472400,0.0,0.0
1994-11-28-00-00-00,7.77,7.81,7.73,7.77,5773200,0.0,0.0
1994-11-29-00-00-00,7.74,7.82,7.7,7.74,4296800,0.021,0.0
1994-11-30-00-00-00,7.78,7.78,7.54,7.62,5672800,0.0,0.0
