Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,2.65,2.67,2.63,2.64,4467200,0.0,0.0
1987-07-02-00-00-00,2.65,2.71,2.65,2.69,4260800,0.0,0.0
1987-07-06-00-00-00,2.69,2.71,2.66,2.67,6585600,0.0,0.0
1987-07-07-00-00-00,2.66,2.72,2.66,2.69,7294400,0.0,0.0
1987-07-08-00-00-00,2.67,2.68,2.64,2.68,7614400,0.0,0.0
1987-07-09-00-00-00,2.68,2.68,2.63,2.63,7430400,0.0,0.0
1987-07-10-00-00-00,2.64,2.65,2.6,2.63,8406400,0.0,0.0
1987-07-13-00-00-00,2.68,2.68,2.61,2.68,10400000,0.0,2.0
1987-07-14-00-00-00,2.7,2.85,2.7,2.82,14560000,0.0,0.0
1987-07-15-00-00-00,2.87,2.95,2.83,2.87,18400000,0.0,0.0
1987-07-16-00-00-00,2.84,2.91,2.82,2.91,11760000,0.0,0.0
1987-07-17-00-00-00,2.91,2.96,2.85,2.96,11840000,0.0,0.0
1987-07-20-00-00-00,2.95,2.99,2.93,2.94,7362400,0.0,0.0
1987-07-21-00-00-00,2.93,2.96,2.86,2.9,6844800,0.0,0.0
1987-07-22-00-00-00,2.92,2.93,2.87,2.93,5923200,0.0,0.0
1987-07-23-00-00-00,2.94,2.95,2.84,2.9,8240000,0.0,0.0
1987-07-24-00-00-00,2.9,2.9,2.83,2.84,5230400,0.0,0.0
1987-07-27-00-00-00,2.84,2.91,2.83,2.91,4774400,0.0,0.0
1987-07-28-00-00-00,2.91,2.91,2.85,2.89,4127200,0.0,0.0
1987-07-29-00-00-00,2.89,2.9,2.86,2.87,5656800,0.0,0.0
1987-07-30-00-00-00,2.88,2.94,2.87,2.9,5683200,0.0,0.0
1987-07-31-00-00-00,2.92,2.97,2.9,2.94,5490400,0.0,0.0
