Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,39.11,39.66,38.9,39.21,16053600,0.0,0.0
2010-06-02-00-00-00,39.44,39.84,39.28,39.82,13665800,0.0,0.0
2010-06-03-00-00-00,39.83,40.1,39.64,39.82,10509100,0.0,0.0
2010-06-04-00-00-00,39.58,39.81,38.67,38.8,24041900,0.0,0.0
2010-06-07-00-00-00,38.85,39.55,38.74,39.07,19500600,0.0,0.0
2010-06-08-00-00-00,39.11,39.25,38.9,39.1,20315500,0.0,0.0
2010-06-09-00-00-00,39.24,39.54,38.95,39.26,16530900,0.0,0.0
2010-06-10-00-00-00,39.43,39.79,39.31,39.44,15850500,0.0,0.0
2010-06-11-00-00-00,39.24,39.47,38.92,39.16,14027400,0.0,0.0
2010-06-14-00-00-00,39.35,39.62,39.18,39.45,13900100,0.0,0.0
2010-06-15-00-00-00,39.42,39.77,39.31,39.76,14310800,0.0,0.0
2010-06-16-00-00-00,39.65,39.71,39.21,39.25,15900700,0.0,0.0
2010-06-17-00-00-00,39.31,39.64,39.24,39.58,12667300,0.0,0.0
2010-06-18-00-00-00,39.58,39.97,39.58,39.69,25425800,0.0,0.0
2010-06-21-00-00-00,39.81,39.94,39.04,39.28,14655200,0.0,0.0
2010-06-22-00-00-00,39.32,39.63,38.96,39.02,13658200,0.0,0.0
2010-06-23-00-00-00,39.08,39.3,38.8,39.12,15945900,0.0,0.0
2010-06-24-00-00-00,39.06,39.14,38.46,38.52,14819200,0.0,0.0
2010-06-25-00-00-00,38.46,38.65,37.57,37.57,45333200,0.0,0.0
2010-06-28-00-00-00,37.77,38.32,37.73,38.17,14697200,0.0,0.0
2010-06-29-00-00-00,37.86,37.93,37.29,37.65,20350800,0.0,0.0
2010-06-30-00-00-00,37.7,37.7,36.96,37.01,18388800,0.0,0.0
