Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,6.88,6.9,6.78,6.8,3658400,0.0,0.0
1991-06-04-00-00-00,6.8,6.8,6.7,6.76,3590800,0.0,0.0
1991-06-05-00-00-00,6.72,6.76,6.62,6.66,4192400,0.0,0.0
1991-06-06-00-00-00,6.68,6.78,6.64,6.74,4493200,0.0,0.0
1991-06-07-00-00-00,6.72,6.76,6.66,6.7,3827600,0.0,0.0
1991-06-10-00-00-00,6.72,6.78,6.7,6.78,3338000,0.0,0.0
1991-06-11-00-00-00,6.79,6.95,6.77,6.95,5584800,0.0105,0.0
1991-06-12-00-00-00,6.93,6.93,6.77,6.85,4948400,0.0,0.0
1991-06-13-00-00-00,6.85,6.93,6.83,6.87,3656800,0.0,0.0
1991-06-14-00-00-00,6.89,6.99,6.89,6.99,4077600,0.0,0.0
1991-06-17-00-00-00,6.97,6.99,6.87,6.89,2597600,0.0,0.0
1991-06-18-00-00-00,6.89,6.93,6.77,6.85,3642400,0.0,0.0
1991-06-19-00-00-00,6.79,6.87,6.75,6.83,4015600,0.0,0.0
1991-06-20-00-00-00,6.87,6.93,6.83,6.93,3434000,0.0,0.0
1991-06-21-00-00-00,6.91,7.01,6.89,6.99,8113600,0.0,0.0
1991-06-24-00-00-00,6.93,6.95,6.81,6.81,3900000,0.0,0.0
1991-06-25-00-00-00,6.85,6.89,6.77,6.81,4130000,0.0,0.0
1991-06-26-00-00-00,6.83,7.01,6.79,6.99,3894400,0.0,0.0
1991-06-27-00-00-00,6.99,7.07,6.91,6.99,3872000,0.0,0.0
1991-06-28-00-00-00,6.93,6.95,6.79,6.89,4948400,0.0,0.0
