Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-02-00-00-00,0.65,0.65,0.64,0.65,2707200,0.0,0.0
1984-04-03-00-00-00,0.65,0.65,0.64,0.64,2470400,0.0,0.0
1984-04-04-00-00-00,0.64,0.64,0.63,0.63,3078400,0.0,0.0
1984-04-05-00-00-00,0.63,0.64,0.62,0.63,10387200,0.0,0.0
1984-04-06-00-00-00,0.63,0.64,0.63,0.63,6377600,0.0,0.0
1984-04-09-00-00-00,0.63,0.63,0.62,0.63,1577600,0.0,0.0
1984-04-10-00-00-00,0.63,0.65,0.63,0.65,6790400,0.0,0.0
1984-04-11-00-00-00,0.65,0.66,0.65,0.66,9532800,0.0,0.0
1984-04-12-00-00-00,0.66,0.68,0.64,0.68,4444800,0.0,0.0
1984-04-13-00-00-00,0.68,0.7,0.67,0.67,12003200,0.0,0.0
1984-04-16-00-00-00,0.67,0.67,0.65,0.65,4444800,0.0,0.0
1984-04-17-00-00-00,0.65,0.67,0.65,0.66,9424000,0.0,0.0
1984-04-18-00-00-00,0.67,0.67,0.66,0.66,2281600,0.0,0.0
1984-04-19-00-00-00,0.66,0.67,0.66,0.66,5155200,0.0,0.0
1984-04-23-00-00-00,0.67,0.67,0.66,0.66,3974400,0.0,0.0
1984-04-24-00-00-00,0.66,0.68,0.66,0.67,4630400,0.0,0.0
1984-04-25-00-00-00,0.67,0.68,0.66,0.66,2550400,0.0,0.0
1984-04-26-00-00-00,0.67,0.68,0.67,0.67,4611200,0.0,0.0
1984-04-27-00-00-00,0.67,0.7,0.67,0.69,7708800,0.0,0.0
1984-04-30-00-00-00,0.7,0.7,0.69,0.69,4844800,0.0,0.0
