Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,31.63,31.65,31.23,31.44,9644300,0.0,0.0
2006-08-02-00-00-00,31.59,31.69,31.38,31.64,7989700,0.0,0.0
2006-08-03-00-00-00,31.57,32.18,31.5,31.9,11035500,0.0,0.0
2006-08-04-00-00-00,32.2,32.41,31.84,32.0,9733000,0.0,0.0
2006-08-07-00-00-00,31.81,32.13,31.74,31.96,7335000,0.0,0.0
2006-08-08-00-00-00,31.96,32.08,31.64,31.71,7690500,0.0,0.0
2006-08-09-00-00-00,31.93,32.01,31.28,31.31,10279600,0.0,0.0
2006-08-10-00-00-00,31.31,32.05,31.2,32.01,12140800,0.0,0.0
2006-08-11-00-00-00,32.02,32.05,31.59,31.87,8244500,0.0,0.0
2006-08-14-00-00-00,31.98,32.4,31.9,32.16,10970900,0.0,0.0
2006-08-15-00-00-00,31.93,32.01,31.41,31.77,18589400,0.0,0.0
2006-08-16-00-00-00,31.89,31.98,31.53,31.81,16454100,0.168,0.0
2006-08-17-00-00-00,31.86,32.21,31.73,31.95,12368200,0.0,0.0
2006-08-18-00-00-00,32.01,32.03,31.71,31.85,9083600,0.0,0.0
2006-08-21-00-00-00,31.71,31.77,31.51,31.56,9482300,0.0,0.0
2006-08-22-00-00-00,31.64,31.76,31.48,31.55,8267400,0.0,0.0
2006-08-23-00-00-00,31.57,31.6,31.13,31.33,10579600,0.0,0.0
2006-08-24-00-00-00,31.45,31.47,31.25,31.28,7480100,0.0,0.0
2006-08-25-00-00-00,31.21,31.54,31.15,31.41,7720700,0.0,0.0
2006-08-28-00-00-00,31.64,31.96,31.61,31.81,11202200,0.0,0.0
2006-08-29-00-00-00,31.96,31.96,31.54,31.85,9858100,0.0,0.0
2006-08-30-00-00-00,31.95,32.17,31.64,31.94,12154300,0.0,0.0
2006-08-31-00-00-00,32.16,32.2,31.87,32.01,8784900,0.0,0.0
