Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,66.12,66.75,65.93,66.28,6878000,0.0,0.0
2014-01-03-00-00-00,66.19,66.46,65.95,66.06,4957400,0.0,0.0
2014-01-06-00-00-00,66.24,66.28,65.34,65.69,7280200,0.0,0.0
2014-01-07-00-00-00,65.66,66.23,65.45,65.89,5012300,0.0,0.0
2014-01-08-00-00-00,65.93,65.94,65.18,65.37,5955200,0.0,0.0
2014-01-09-00-00-00,65.84,65.85,65.08,65.59,5916300,0.0,0.0
2014-01-10-00-00-00,65.77,66.12,65.13,65.55,5181300,0.0,0.0
2014-01-13-00-00-00,65.18,65.49,64.87,65.08,6157900,0.0,0.0
2014-01-14-00-00-00,65.06,65.51,64.99,65.48,4088200,0.0,0.0
2014-01-15-00-00-00,65.48,65.6,65.15,65.23,4992400,0.0,0.0
2014-01-16-00-00-00,65.0,65.07,64.13,64.47,7201500,0.0,0.0
2014-01-17-00-00-00,64.45,64.52,63.86,63.99,11440700,0.0,0.0
2014-01-21-00-00-00,64.04,64.16,62.88,63.7,8971100,0.0,0.0
2014-01-22-00-00-00,63.9,63.9,63.02,63.29,5853700,0.0,0.0
2014-01-23-00-00-00,62.86,63.09,62.55,62.96,6006300,0.0,0.0
2014-01-24-00-00-00,62.77,63.09,62.35,62.51,9332800,0.0,0.0
2014-01-27-00-00-00,62.26,62.46,62.01,62.28,9088700,0.0,0.0
2014-01-28-00-00-00,62.37,63.33,62.24,62.72,6023400,0.0,0.0
2014-01-29-00-00-00,63.24,63.3,62.21,62.24,8433700,0.0,0.0
2014-01-30-00-00-00,62.61,63.07,62.46,62.78,6732900,0.0,0.0
2014-01-31-00-00-00,62.09,63.15,61.85,62.72,10544800,0.0,0.0
