Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,53.54,54.41,53.41,54.39,11989200,0.0,0.0
2016-01-05-00-00-00,54.89,55.79,54.73,55.68,13326000,0.0,0.0
2016-01-06-00-00-00,55.29,56.59,55.28,56.23,16564600,0.0,0.0
2016-01-07-00-00-00,55.72,57.72,55.68,57.54,26430000,0.0,0.0
2016-01-08-00-00-00,57.59,57.88,56.11,56.23,17767900,0.0,0.0
2016-01-11-00-00-00,56.42,57.05,56.31,56.83,12653800,0.0,0.0
2016-01-12-00-00-00,56.97,57.28,56.13,56.3,12195900,0.0,0.0
2016-01-13-00-00-00,56.39,56.39,54.71,54.79,13725700,0.0,0.0
2016-01-14-00-00-00,54.86,56.3,54.7,55.8,12934900,0.0,0.0
2016-01-15-00-00-00,54.46,55.28,54.21,54.8,15174400,0.0,0.0
2016-01-19-00-00-00,55.08,55.57,54.87,55.36,13051300,0.0,0.0
2016-01-20-00-00-00,54.69,55.15,53.27,53.84,17369100,0.0,0.0
2016-01-21-00-00-00,53.96,55.56,53.9,54.76,12089200,0.0,0.0
2016-01-22-00-00-00,55.25,55.98,54.98,55.47,9197500,0.0,0.0
2016-01-25-00-00-00,55.55,56.47,55.35,56.15,12823400,0.0,0.0
2016-01-26-00-00-00,56.07,57.05,55.98,56.63,9441200,0.0,0.0
2016-01-27-00-00-00,56.72,57.68,56.54,56.59,10214300,0.0,0.0
2016-01-28-00-00-00,56.66,57.08,56.13,56.83,11278300,0.0,0.0
2016-01-29-00-00-00,57.3,58.87,57.29,58.72,16439100,0.0,0.0
