Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,1.82,1.85,1.82,1.82,2750400,0.0,0.0
1986-08-04-00-00-00,1.82,1.82,1.77,1.81,6755200,0.0,0.0
1986-08-05-00-00-00,1.82,1.82,1.79,1.81,6507200,0.0,0.0
1986-08-06-00-00-00,1.8,1.8,1.72,1.76,11580800,0.0,0.0
1986-08-07-00-00-00,1.77,1.77,1.73,1.76,13052800,0.0,0.0
1986-08-08-00-00-00,1.77,1.79,1.73,1.74,6334400,0.0,0.0
1986-08-11-00-00-00,1.74,1.77,1.74,1.76,5592000,0.0,0.0
1986-08-12-00-00-00,1.78,1.79,1.75,1.79,5196800,0.0,0.0
1986-08-13-00-00-00,1.79,1.86,1.79,1.86,10544000,0.0,0.0
1986-08-14-00-00-00,1.86,1.86,1.81,1.84,5836800,0.0,0.0
1986-08-15-00-00-00,1.84,1.85,1.82,1.83,3766400,0.0,0.0
1986-08-18-00-00-00,1.82,1.84,1.79,1.81,5129600,0.0,0.0
1986-08-19-00-00-00,1.82,1.87,1.81,1.84,6454400,0.0,0.0
1986-08-20-00-00-00,1.84,1.84,1.82,1.83,3233600,0.0,0.0
1986-08-21-00-00-00,1.84,1.85,1.81,1.83,4411200,0.0,0.0
1986-08-22-00-00-00,1.82,1.82,1.8,1.82,2268800,0.0,0.0
1986-08-25-00-00-00,1.81,1.81,1.76,1.77,4982400,0.0,0.0
1986-08-26-00-00-00,1.82,1.83,1.77,1.82,6057600,0.002625,0.0
1986-08-27-00-00-00,1.82,1.85,1.81,1.83,6222400,0.0,0.0
1986-08-28-00-00-00,1.83,1.84,1.81,1.83,5155200,0.0,0.0
1986-08-29-00-00-00,1.83,1.85,1.83,1.85,3771200,0.0,0.0
