Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02-00-00-00,0.03,0.03,0.03,0.03,1536000,0.0,0.0
1973-04-03-00-00-00,0.03,0.03,0.03,0.03,153600,0.0,0.0
1973-04-04-00-00-00,0.03,0.03,0.03,0.03,512000,0.0,0.0
1973-04-05-00-00-00,0.02,0.02,0.02,0.02,1433600,0.0,0.0
1973-04-06-00-00-00,0.02,0.02,0.02,0.02,153600,0.0,0.0
1973-04-09-00-00-00,0.02,0.02,0.02,0.02,51200,0.0,0.0
1973-04-10-00-00-00,0.02,0.02,0.02,0.02,1331200,0.0,0.0
1973-04-11-00-00-00,0.02,0.02,0.02,0.02,460800,0.0,0.0
1973-04-12-00-00-00,0.02,0.02,0.02,0.02,153600,0.0,0.0
1973-04-13-00-00-00,0.02,0.02,0.02,0.02,307200,0.0,0.0
1973-04-16-00-00-00,0.02,0.02,0.02,0.02,921600,0.0,0.0
1973-04-17-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1973-04-18-00-00-00,0.02,0.02,0.02,0.02,768000,0.0,0.0
1973-04-19-00-00-00,0.02,0.02,0.02,0.02,716800,0.0,0.0
1973-04-23-00-00-00,0.02,0.03,0.02,0.03,2867200,0.0,0.0
1973-04-24-00-00-00,0.03,0.03,0.03,0.03,716800,0.0,0.0
1973-04-25-00-00-00,0.03,0.03,0.03,0.03,1433600,0.0,0.0
1973-04-26-00-00-00,0.03,0.03,0.03,0.03,2867200,0.0,0.0
1973-04-27-00-00-00,0.03,0.03,0.03,0.03,1126400,0.0,0.0
1973-04-30-00-00-00,0.02,0.02,0.02,0.02,512000,0.0,0.0
