Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,2.4,2.4,2.28,2.36,7547200,0.0,0.0
1988-09-02-00-00-00,2.39,2.46,2.39,2.42,5039200,0.0,0.0
1988-09-06-00-00-00,2.44,2.48,2.43,2.48,4116800,0.0,0.0
1988-09-07-00-00-00,2.48,2.52,2.46,2.52,4812800,0.0,0.0
1988-09-08-00-00-00,2.5,2.53,2.49,2.5,4044000,0.0,0.0
1988-09-09-00-00-00,2.49,2.53,2.46,2.52,5329600,0.0,0.0
1988-09-12-00-00-00,2.53,2.53,2.47,2.48,4519200,0.0,0.0
1988-09-13-00-00-00,2.45,2.45,2.42,2.45,3878400,0.0,0.0
1988-09-14-00-00-00,2.48,2.52,2.46,2.52,4745600,0.0,0.0
1988-09-15-00-00-00,2.51,2.53,2.5,2.5,2820000,0.0,0.0
1988-09-16-00-00-00,2.49,2.57,2.49,2.55,10250400,0.0,0.0
1988-09-19-00-00-00,2.53,2.54,2.51,2.52,3630400,0.0,0.0
1988-09-20-00-00-00,2.5,2.53,2.5,2.53,2694400,0.0,0.0
1988-09-21-00-00-00,2.52,2.55,2.51,2.54,3020000,0.0,0.0
1988-09-22-00-00-00,2.54,2.55,2.51,2.54,3231200,0.0,0.0
1988-09-23-00-00-00,2.54,2.58,2.52,2.56,4270400,0.0,0.0
1988-09-26-00-00-00,2.55,2.56,2.51,2.52,2249600,0.0,0.0
1988-09-27-00-00-00,2.53,2.53,2.51,2.51,1408800,0.0,0.0
1988-09-28-00-00-00,2.52,2.52,2.51,2.52,2639200,0.0,0.0
1988-09-29-00-00-00,2.51,2.58,2.5,2.56,10095200,0.0,0.0
1988-09-30-00-00-00,2.56,2.58,2.55,2.56,5333600,0.0,0.0
