Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,1.16,1.18,1.16,1.18,4116800,0.0,0.0
1985-12-03-00-00-00,1.18,1.18,1.17,1.17,2644800,0.0,0.0
1985-12-04-00-00-00,1.17,1.17,1.16,1.17,3580800,0.0,0.0
1985-12-05-00-00-00,1.17,1.2,1.17,1.19,6870400,0.0,0.0
1985-12-06-00-00-00,1.18,1.19,1.17,1.18,4980800,0.002188,0.0
1985-12-09-00-00-00,1.17,1.21,1.17,1.19,5332800,0.0,0.0
1985-12-10-00-00-00,1.19,1.21,1.19,1.21,3371200,0.0,0.0
1985-12-11-00-00-00,1.21,1.24,1.21,1.24,7219200,0.0,0.0
1985-12-12-00-00-00,1.24,1.27,1.24,1.27,4755200,0.0,0.0
1985-12-13-00-00-00,1.27,1.29,1.24,1.26,10190400,0.0,0.0
1985-12-16-00-00-00,1.25,1.29,1.25,1.28,9150400,0.0,0.0
1985-12-17-00-00-00,1.29,1.32,1.29,1.31,6816000,0.0,0.0
1985-12-18-00-00-00,1.3,1.35,1.3,1.33,5961600,0.0,0.0
1985-12-19-00-00-00,1.26,1.26,1.22,1.25,18848000,0.0,0.0
1985-12-20-00-00-00,1.25,1.29,1.25,1.27,17120000,0.0,0.0
1985-12-23-00-00-00,1.26,1.27,1.2,1.2,5384000,0.0,0.0
1985-12-24-00-00-00,1.2,1.23,1.2,1.23,7600000,0.0,0.0
1985-12-26-00-00-00,1.23,1.23,1.21,1.22,1110400,0.0,0.0
1985-12-27-00-00-00,1.23,1.24,1.21,1.23,4292800,0.0,0.0
1985-12-30-00-00-00,1.23,1.25,1.21,1.23,4320000,0.0,0.0
1985-12-31-00-00-00,1.23,1.26,1.23,1.25,3601600,0.0,0.0
