Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,41.36,41.37,40.18,40.82,13248900,0.0,0.0
2002-04-02-00-00-00,40.78,40.79,40.26,40.39,7788800,0.0,0.0
2002-04-03-00-00-00,40.71,40.98,39.58,40.16,8932800,0.0,0.0
2002-04-04-00-00-00,40.3,40.85,40.24,40.63,6853300,0.0,0.0
2002-04-05-00-00-00,40.59,40.95,40.28,40.53,5321600,0.0,0.0
2002-04-08-00-00-00,40.44,41.09,40.11,40.97,6139300,0.0,0.0
2002-04-09-00-00-00,41.19,41.43,41.05,41.19,6229800,0.0,0.0
2002-04-10-00-00-00,41.29,41.6,41.03,41.51,7116000,0.0,0.0
2002-04-11-00-00-00,41.57,42.36,41.13,41.24,8567000,0.0,0.0
2002-04-12-00-00-00,41.6,42.39,41.32,41.96,6488900,0.0,0.0
2002-04-15-00-00-00,41.84,41.99,40.79,41.07,5770000,0.0,0.0
2002-04-16-00-00-00,41.26,41.61,40.85,41.12,7013800,0.0,0.0
2002-04-17-00-00-00,41.5,41.5,40.2,40.63,9141200,0.0,0.0
2002-04-18-00-00-00,40.13,40.72,38.89,39.85,11727300,0.0,0.0
2002-04-19-00-00-00,40.3,40.5,39.85,40.39,5848200,0.0,0.0
2002-04-22-00-00-00,40.39,40.5,39.06,39.44,6438900,0.0,0.0
2002-04-23-00-00-00,39.65,40.05,39.49,39.78,6917900,0.0,0.0
2002-04-24-00-00-00,39.68,40.19,39.28,39.37,6527500,0.0,0.0
2002-04-25-00-00-00,38.93,39.14,38.54,39.06,7330800,0.0,0.0
2002-04-26-00-00-00,39.24,39.27,38.23,38.24,10036100,0.0,0.0
2002-04-29-00-00-00,38.31,39.34,38.24,38.52,10053400,0.0,0.0
2002-04-30-00-00-00,38.45,38.78,38.01,38.28,10411000,0.0,0.0
