Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-10-01-00-00-00,0.03,0.03,0.03,0.03,614400,0.0,0.0
1975-10-02-00-00-00,0.03,0.03,0.03,0.03,588800,0.0,0.0
1975-10-03-00-00-00,0.03,0.03,0.03,0.03,10265600,0.0,0.0
1975-10-06-00-00-00,0.03,0.03,0.03,0.03,2201600,0.0,0.0
1975-10-07-00-00-00,0.03,0.03,0.03,0.03,2048000,0.0,0.0
1975-10-08-00-00-00,0.03,0.03,0.03,0.03,640000,0.0,0.0
1975-10-09-00-00-00,0.03,0.03,0.03,0.03,896000,0.0,0.0
1975-10-10-00-00-00,0.03,0.03,0.03,0.03,3456000,0.0,0.0
1975-10-13-00-00-00,0.03,0.03,0.03,0.03,332800,0.0,0.0
1975-10-14-00-00-00,0.03,0.03,0.03,0.03,1638400,0.0,0.0
1975-10-15-00-00-00,0.03,0.03,0.03,0.03,3430400,0.0,0.0
1975-10-16-00-00-00,0.03,0.03,0.03,0.03,2304000,0.0,0.0
1975-10-17-00-00-00,0.03,0.03,0.03,0.03,5120000,0.0,0.0
1975-10-20-00-00-00,0.03,0.03,0.03,0.03,1100800,0.0,0.0
1975-10-21-00-00-00,0.03,0.03,0.03,0.03,358400,0.0,0.0
1975-10-22-00-00-00,0.03,0.03,0.03,0.03,2508800,0.0,0.0
1975-10-23-00-00-00,0.03,0.03,0.03,0.03,896000,0.0,0.0
1975-10-24-00-00-00,0.03,0.03,0.03,0.03,3686400,0.0,0.0
1975-10-27-00-00-00,0.03,0.03,0.03,0.03,1920000,0.0,0.0
1975-10-28-00-00-00,0.03,0.03,0.03,0.03,3046400,0.0,0.0
1975-10-29-00-00-00,0.03,0.03,0.03,0.03,1356800,0.0,0.0
1975-10-30-00-00-00,0.03,0.03,0.03,0.03,1228800,0.0,0.0
1975-10-31-00-00-00,0.03,0.03,0.03,0.03,384000,0.0,0.0
