Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,68.88,69.46,68.88,69.01,6165900,0.0,0.0
2017-05-02-00-00-00,69.07,69.45,69.03,69.27,7318400,0.0,0.0
2017-05-03-00-00-00,69.16,69.6,68.96,69.49,5523600,0.0,0.0
2017-05-04-00-00-00,69.65,70.08,69.56,70.02,5500800,0.0,0.0
2017-05-05-00-00-00,70.1,70.26,69.88,70.17,5597800,0.0,0.0
2017-05-08-00-00-00,70.17,70.19,69.78,69.82,6512200,0.0,0.0
2017-05-09-00-00-00,70.12,70.68,70.02,70.37,8255300,0.0,0.0
2017-05-10-00-00-00,70.48,70.9,70.35,70.83,7511900,0.51,0.0
2017-05-11-00-00-00,70.5,70.84,70.11,70.3,8349400,0.0,0.0
2017-05-12-00-00-00,70.13,70.41,69.6,69.91,5892900,0.0,0.0
2017-05-15-00-00-00,69.99,70.61,69.99,70.45,8843900,0.0,0.0
2017-05-16-00-00-00,70.36,70.43,69.33,69.36,8371800,0.0,0.0
2017-05-17-00-00-00,69.36,69.93,69.22,69.37,10971000,0.0,0.0
2017-05-18-00-00-00,71.0,71.71,70.3,71.6,19166800,0.0,0.0
2017-05-19-00-00-00,72.0,73.36,71.81,72.74,18581700,0.0,0.0
2017-05-22-00-00-00,72.63,72.95,72.3,72.53,8897600,0.0,0.0
2017-05-23-00-00-00,72.56,72.92,72.43,72.48,7584900,0.0,0.0
2017-05-24-00-00-00,72.54,72.59,72.16,72.16,7427000,0.0,0.0
2017-05-25-00-00-00,72.36,72.81,72.16,72.31,6135000,0.0,0.0
2017-05-26-00-00-00,72.37,72.53,71.83,72.15,6125800,0.0,0.0
2017-05-30-00-00-00,72.03,72.4,71.96,72.16,5410400,0.0,0.0
2017-05-31-00-00-00,72.35,72.88,72.23,72.58,8201700,0.0,0.0
