Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,40.87,41.0,40.22,40.57,6697000,0.0,0.0
2002-02-04-00-00-00,40.78,41.0,40.15,40.32,6514600,0.0,0.0
2002-02-05-00-00-00,40.42,40.73,40.01,40.25,6626800,0.0,0.0
2002-02-06-00-00-00,40.18,40.56,39.98,40.31,6421200,0.0,0.0
2002-02-07-00-00-00,40.49,40.9,39.94,39.97,8419300,0.0,0.0
2002-02-08-00-00-00,39.97,40.49,39.77,40.49,6378800,0.0,0.0
2002-02-11-00-00-00,40.72,41.28,40.65,41.24,8501000,0.0,0.0
2002-02-12-00-00-00,40.97,41.31,40.94,41.14,5323600,0.0,0.0
2002-02-13-00-00-00,41.28,41.57,40.99,41.15,6399600,0.0,0.0
2002-02-14-00-00-00,41.31,41.48,41.02,41.41,5986000,0.0,0.0
2002-02-15-00-00-00,41.41,41.48,41.0,41.09,7257600,0.0,0.0
2002-02-19-00-00-00,40.66,41.2,40.52,40.59,9060600,0.0,0.0
2002-02-20-00-00-00,40.64,41.21,40.25,41.09,8194100,0.0,0.0
2002-02-21-00-00-00,41.18,41.67,40.65,40.76,7339600,0.0,0.0
2002-02-22-00-00-00,40.83,41.04,40.11,41.04,7603200,0.0,0.0
2002-02-25-00-00-00,41.21,41.59,41.11,41.52,8342500,0.0,0.0
2002-02-26-00-00-00,41.62,42.63,41.38,42.51,11650400,0.0,0.0
2002-02-27-00-00-00,42.85,43.02,42.27,42.61,12977300,0.0,0.0
2002-02-28-00-00-00,42.92,43.04,42.13,42.45,11995700,0.0,0.0
