Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01-00-00-00,35.13,35.75,35.07,35.25,4155100,0.0,0.0
2001-06-04-00-00-00,35.14,35.31,34.42,34.76,5619900,0.0,0.0
2001-06-05-00-00-00,34.59,35.2,34.55,34.97,5164000,0.0,0.0
2001-06-06-00-00-00,34.97,35.25,34.56,34.59,4193700,0.0,0.0
2001-06-07-00-00-00,34.13,35.0,34.13,34.83,6110300,0.0,0.0
2001-06-08-00-00-00,34.76,34.95,34.59,34.78,3787500,0.0,0.0
2001-06-11-00-00-00,34.73,34.83,34.19,34.24,3233500,0.0,0.0
2001-06-12-00-00-00,34.1,34.74,33.82,34.47,4469200,0.0,0.0
2001-06-13-00-00-00,34.49,34.49,34.12,34.18,3523500,0.0,0.0
2001-06-14-00-00-00,34.01,34.33,33.67,33.74,4554600,0.0,0.0
2001-06-15-00-00-00,33.67,33.9,32.72,32.82,14394400,0.0,0.0
2001-06-18-00-00-00,33.26,33.8,32.96,33.07,7122900,0.0,0.0
2001-06-19-00-00-00,33.72,33.73,33.15,33.31,5176800,0.0,0.0
2001-06-20-00-00-00,33.59,34.06,33.43,33.99,5913000,0.07,0.0
2001-06-21-00-00-00,33.65,34.93,33.65,34.44,8943800,0.0,0.0
2001-06-22-00-00-00,34.6,34.64,33.76,34.12,4833700,0.0,0.0
2001-06-25-00-00-00,34.51,34.51,33.31,33.45,5707400,0.0,0.0
2001-06-26-00-00-00,33.14,33.99,33.13,33.52,6020100,0.0,0.0
2001-06-27-00-00-00,33.46,33.94,33.04,33.11,5127100,0.0,0.0
2001-06-28-00-00-00,33.41,33.99,33.41,33.7,5013700,0.0,0.0
2001-06-29-00-00-00,33.54,34.47,33.18,33.31,9306500,0.0,0.0
