Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,40.82,40.94,40.58,40.71,11019500,0.0,0.0
2010-02-02-00-00-00,40.79,40.89,40.59,40.72,11387900,0.0,0.0
2010-02-03-00-00-00,40.9,41.49,40.83,41.31,17988900,0.0,0.0
2010-02-04-00-00-00,41.01,41.33,40.31,40.32,21029900,0.0,0.0
2010-02-05-00-00-00,40.17,40.75,40.16,40.69,15545800,0.0,0.0
2010-02-08-00-00-00,40.63,40.75,40.28,40.29,10505900,0.0,0.0
2010-02-09-00-00-00,40.5,40.82,40.21,40.53,10825000,0.0,0.0
2010-02-10-00-00-00,40.55,40.72,40.31,40.53,9408400,0.0,0.0
2010-02-11-00-00-00,40.44,40.69,40.28,40.4,11579600,0.0,0.0
2010-02-12-00-00-00,40.43,40.43,40.08,40.27,17038400,0.0,0.0
2010-02-16-00-00-00,40.53,40.89,40.27,40.77,15771200,0.0,0.0
2010-02-17-00-00-00,40.87,41.3,40.84,41.15,15534200,0.0,0.0
2010-02-18-00-00-00,40.5,40.72,40.28,40.7,29457500,0.0,0.0
2010-02-19-00-00-00,40.49,40.79,40.4,40.72,15090400,0.0,0.0
2010-02-22-00-00-00,40.74,41.04,40.6,40.98,12097200,0.0,0.0
2010-02-23-00-00-00,40.91,41.17,40.69,40.82,14138000,0.0,0.0
2010-02-24-00-00-00,40.91,41.07,40.71,41.04,10624200,0.0,0.0
2010-02-25-00-00-00,40.69,41.32,40.53,41.22,13510100,0.0,0.0
2010-02-26-00-00-00,41.27,41.29,40.72,41.16,15952900,0.0,0.0
