Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,3.37,3.38,3.34,3.35,3476000,0.0,0.0
1989-09-05-00-00-00,3.34,3.37,3.29,3.35,2907200,0.0,0.0
1989-09-06-00-00-00,3.33,3.33,3.27,3.29,4196800,0.0,0.0
1989-09-07-00-00-00,3.24,3.28,3.22,3.24,5773600,0.0,0.0
1989-09-08-00-00-00,3.23,3.26,3.17,3.25,6840000,0.0,0.0
1989-09-11-00-00-00,3.22,3.25,3.2,3.25,3640800,0.0,0.0
1989-09-12-00-00-00,3.23,3.25,3.21,3.21,3005600,0.0,0.0
1989-09-13-00-00-00,3.21,3.23,3.18,3.18,5384000,0.0,0.0
1989-09-14-00-00-00,3.16,3.18,3.15,3.17,5364800,0.0,0.0
1989-09-15-00-00-00,3.18,3.21,3.16,3.21,12548800,0.0,0.0
1989-09-18-00-00-00,3.2,3.21,3.14,3.16,4112000,0.0,0.0
1989-09-19-00-00-00,3.17,3.19,3.15,3.17,3980800,0.0,0.0
1989-09-20-00-00-00,3.16,3.18,3.15,3.16,4679200,0.0,0.0
1989-09-21-00-00-00,3.19,3.21,3.17,3.18,3739200,0.0,0.0
1989-09-22-00-00-00,3.19,3.21,3.18,3.19,3156800,0.0,0.0
1989-09-25-00-00-00,3.18,3.19,3.14,3.15,3879200,0.0,0.0
1989-09-26-00-00-00,3.16,3.21,3.13,3.17,4559200,0.0,0.0
1989-09-27-00-00-00,3.16,3.23,3.15,3.22,3959200,0.0,0.0
1989-09-28-00-00-00,3.21,3.28,3.21,3.28,4397600,0.0,0.0
1989-09-29-00-00-00,3.29,3.29,3.25,3.28,3468000,0.0,0.0
