Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,39.46,39.81,39.01,39.74,6677900,0.0,0.0
2002-01-03-00-00-00,39.67,39.91,39.36,39.69,5957300,0.0,0.0
2002-01-04-00-00-00,39.47,39.88,39.16,39.43,6679700,0.0,0.0
2002-01-07-00-00-00,39.33,39.77,39.16,39.29,5360400,0.0,0.0
2002-01-08-00-00-00,39.49,39.7,39.24,39.59,4370200,0.0,0.0
2002-01-09-00-00-00,39.12,39.38,38.46,38.61,7575800,0.0,0.0
2002-01-10-00-00-00,38.61,39.26,38.51,39.02,6466400,0.0,0.0
2002-01-11-00-00-00,38.78,38.84,38.01,38.2,7271300,0.0,0.0
2002-01-14-00-00-00,38.2,38.95,38.17,38.17,6713800,0.0,0.0
2002-01-15-00-00-00,38.17,38.95,37.86,38.93,8086100,0.0,0.0
2002-01-16-00-00-00,38.93,38.93,37.99,38.33,5506400,0.0,0.0
2002-01-17-00-00-00,38.23,39.17,38.13,38.85,7796500,0.0,0.0
2002-01-18-00-00-00,38.71,38.94,38.31,38.57,7007400,0.0,0.0
2002-01-22-00-00-00,39.1,40.18,39.09,39.71,9990000,0.0,0.0
2002-01-23-00-00-00,39.98,41.04,39.85,40.98,10682200,0.0,0.0
2002-01-24-00-00-00,40.98,41.04,40.59,40.85,7984100,0.0,0.0
2002-01-25-00-00-00,40.63,40.72,39.74,39.98,7322100,0.0,0.0
2002-01-28-00-00-00,40.18,40.51,39.92,40.13,5142700,0.0,0.0
2002-01-29-00-00-00,40.44,40.72,39.64,39.64,7373900,0.0,0.0
2002-01-30-00-00-00,39.57,41.04,39.53,40.9,10006100,0.0,0.0
2002-01-31-00-00-00,40.8,41.06,40.46,41.06,6861200,0.0,0.0
